LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.6252025604248047,0.6178060531616211,0.5835548877716065,0.6167163213094076,0.6401784420013428,0.6424786249796549,0.5663123607635498,0.6444046656290691,0.6287516593933106,0.6030558268229167,0.5885446548461915,0.6083556493123372,0.6170218467712403,0.7318302154541015,0.5855393886566163,0.7313442866007487,0.6246249675750732,0.8198524475097656,0.5811190128326416,0.8201823552449544,0.6186707496643067,0.9004502614339193,0.5681040287017822,0.896038818359375,1
0.6249650955200196,0.6137949625651041,0.5823687076568603,0.6136360168457031,0.6398556232452393,0.63350830078125,0.5711202621459961,0.6342417399088541,0.6252895355224609,0.5998941421508789,0.5930786609649659,0.602568244934082,0.6183506965637207,0.7304484685262044,0.5866747856140136,0.7305050532023112,0.626023244857788,0.8195573170979817,0.5814802169799804,0.8207015991210938,0.6194734096527099,0.9011116027832031,0.5677267074584961,0.8980580012003581,1
0.6230967521667481,0.6044261932373047,0.5821152687072754,0.6037861506144205,0.6380720615386963,0.6240725835164388,0.5753053188323974,0.6262948989868165,0.6205107688903808,0.5827131907145182,0.5948837757110595,0.5837595621744792,0.6196687698364258,0.7302645365397136,0.5880872726440429,0.730252456665039,0.6277633666992187,0.8216903050740559,0.5806222915649414,0.8238989512125651,0.6192336082458496,0.9036457061767578,0.5673455238342285,0.9042168935139974,1
0.6202127456665039,0.6292960484822591,0.5817084312438965,0.627780532836914,0.636309003829956,0.6183273315429687,0.5771987915039063,0.6200635274251302,0.617977523803711,0.5781237284342448,0.5925390243530273,0.5775221506754558,0.6215043067932129,0.7404310862223308,0.590364933013916,0.7402999877929688,0.6294497489929199,0.8256431579589844,0.5814202785491943,0.8266592661539713,0.6201732158660889,0.9024330139160156,0.5675724983215332,0.9033774058024089,1
0.6185349464416504,0.6324422200520833,0.5813528060913086,0.6316655476888021,0.6343395233154296,0.6129592895507813,0.5748521327972412,0.6202534357706706,0.6154918670654297,0.5710229237874349,0.5838096618652344,0.5750686645507812,0.6216272354125977,0.7411216100056967,0.5911918163299561,0.7410104115804036,0.632812213897705,0.8257066090901692,0.581023120880127,0.8262303670247396,0.6221233367919922,0.8988630294799804,0.567124891281128,0.9030097961425781,1
0.61973557472229,0.6340649922688802,0.5807143688201905,0.6355526606241862,0.6334635734558105,0.6010507583618164,0.5717132568359375,0.6152878443400065,0.6132167339324951,0.5702737808227539,0.5796874046325684,0.5788492202758789,0.6212443351745606,0.7441998799641927,0.5894968986511231,0.7445899963378906,0.6332405090332032,0.8254758199055989,0.5802008628845214,0.8265491485595703,0.6215414047241211,0.9000286102294922,0.5667054176330566,0.9017321268717448,1
0.6180360317230225,0.6254145304361979,0.5806781768798828,0.6255579630533854,0.6304306507110595,0.5927054723103841,0.5695148944854737,0.5963590621948243,0.6097686290740967,0.5539667129516601,0.5829613685607911,0.5574960708618164,0.6174373149871826,0.7315132776896159,0.5871410369873047,0.7321540196736653,0.6287726402282715,0.81519775390625,0.5799095153808593,0.819872792561849,0.6207423210144043,0.895976193745931,0.5676472187042236,0.899116579691569,1
0.6166702270507812,0.5986851374308269,0.5755510807037354,0.595630137125651,0.6281699180603028,0.5578282674153646,0.5739655494689941,0.5474945704142252,0.6215324401855469,0.5092275619506836,0.585782527923584,0.5017079035441081,0.6158825874328613,0.7036774317423503,0.5836414337158203,0.7034160614013671,0.6229951858520508,0.798564084370931,0.5748039245605469,0.7984804153442383,0.6251850605010987,0.8877086639404297,0.5663588047027588,0.8903684616088867,1
0.6138757705688477,0.5869146982828776,0.5742196083068848,0.58240966796875,0.6279565811157226,0.5416393915812174,0.5775699615478516,0.5299790064493816,0.6248158931732177,0.49323126475016277,0.5840585231781006,0.4793111801147461,0.6133678436279297,0.693649419148763,0.5815060615539551,0.6931760152180989,0.6201465129852295,0.7881536483764648,0.5721199035644531,0.7881321589152018,0.6239558696746826,0.8746833165486654,0.5627408981323242,0.876942507425944,1
0.6121315002441406,0.5867431640625,0.5693289279937744,0.5817147572835286,0.6281474113464356,0.5462785085042318,0.5705646991729736,0.5323835690816243,0.6192339420318603,0.499385134379069,0.5835576057434082,0.48055795033772786,0.6075296878814698,0.6947655995686849,0.5745904445648193,0.6937765757242839,0.6147955417633056,0.7885997772216797,0.5668575763702393,0.7872172037760417,0.6205163955688476,0.872959582010905,0.5564530372619629,0.8772605895996094,1
0.6081507682800293,0.5958393096923829,0.5662778854370117,0.5890064239501953,0.6313194274902344,0.5730040868123373,0.569312858581543,0.53914794921875,0.6233201503753663,0.5290800730387369,0.5815687656402588,0.4865898132324219,0.6033183097839355,0.7024555842081706,0.5708507061004638,0.7015829722086588,0.6128074645996093,0.7925090789794922,0.5634433269500733,0.793412717183431,0.6173219203948974,0.8820860544840495,0.5531431674957276,0.8870796203613281,1
