LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5666458129882812,0.6665297826131185,0.5218440055847168,0.6564212799072265,0.5627096176147461,0.7155336380004883,0.500705623626709,0.7016940434773763,0.5511521339416504,0.741224988301595,0.5223424911499024,0.7232681274414062,0.5450282573699952,0.7579131444295247,0.5151931285858155,0.7547478993733724,0.5527767658233642,0.8370793660481771,0.5180968761444091,0.8361001968383789,0.5413205623626709,0.9106351216634114,0.508669090270996,0.9138474782307943,1
0.5651917934417725,0.6724987030029297,0.5214927196502686,0.6640895207722982,0.5619535923004151,0.7187800089518229,0.49826369285583494,0.7096502304077148,0.5565020084381104,0.7390910466512044,0.5199647903442383,0.7227545420328776,0.5453285217285156,0.7650723775227865,0.5159234523773193,0.7625364303588867,0.5555717468261718,0.840118408203125,0.5183597564697265,0.8403303782145183,0.5419349670410156,0.9099992116292318,0.5101680278778076,0.9155096689860026,1
0.5627766132354737,0.6849315007527669,0.5174036979675293,0.6792594909667968,0.564501142501831,0.7381442387898763,0.49428181648254393,0.7281923294067383,0.5550003051757812,0.72099609375,0.5124641418457031,0.7207380930582682,0.5459345817565918,0.7790849049886067,0.5153557300567627,0.7774112701416016,0.5600958347320557,0.849069341023763,0.5209486484527588,0.8488814036051432,0.5427908420562744,0.9109696706136068,0.5105015754699707,0.9170658747355144,1
0.5577620506286621,0.6955701828002929,0.5138897895812988,0.6929641723632812,0.5662143230438232,0.733522605895996,0.4924442291259766,0.72967103322347,0.5519423961639405,0.6880654017130534,0.5164583206176758,0.6987823486328125,0.5461042881011963,0.7924727121988933,0.5155977725982666,0.7915740331013997,0.5619361400604248,0.8586458841959635,0.5221951007843018,0.8554692586263021,0.543028736114502,0.9141702016194662,0.5119232177734375,0.9197482426961263,1
0.5519867420196534,0.6790060679117839,0.5111939907073975,0.6809762318929037,0.566059160232544,0.69083251953125,0.494110631942749,0.7041271845499675,0.551655912399292,0.6487395604451497,0.5134555339813233,0.6703304926554362,0.5447436809539795,0.7898906071980795,0.5148954868316651,0.7893373489379882,0.5607329845428467,0.862214469909668,0.5228766441345215,0.857476552327474,0.5429173469543457,0.9162704467773437,0.5119703769683838,0.9218682607014974,1
0.554527473449707,0.6660861968994141,0.5119922637939454,0.6666309992472331,0.566896915435791,0.6532498677571614,0.4990628719329834,0.6680196762084961,0.5494519233703613,0.6058921178181966,0.5146918296813965,0.6277163187662761,0.5461596488952637,0.778332010904948,0.5148114204406739,0.7776354471842448,0.5611418724060059,0.854780642191569,0.519261646270752,0.8524180094401042,0.5431848526000976,0.9115894317626954,0.5128753185272217,0.9197254180908203,1
0.5533006191253662,0.6390947341918946,0.515662431716919,0.6381007512410481,0.5670920848846436,0.6209704717000325,0.5055689811706543,0.6204497655232747,0.5525722503662109,0.577136484781901,0.5157212257385254,0.5729286193847656,0.5467346668243408,0.7505666732788085,0.5172586441040039,0.7507562001546224,0.5596706390380859,0.8308671315511068,0.5148490905761719,0.8390516916910807,0.5486019611358642,0.8996255238850911,0.5121719837188721,0.9101741790771485,1
0.5533232688903809,0.604214604695638,0.5168791294097901,0.5984416961669922,0.562923526763916,0.5726668039957682,0.5180070877075196,0.5473734537760416,0.5507418632507324,0.5279010136922201,0.5192124366760253,0.4988169034322103,0.5452977180480957,0.7098501841227214,0.5160236358642578,0.7093834559122721,0.558747673034668,0.7915502548217773,0.5120851039886475,0.7986373901367188,0.5501330852508545,0.8645076751708984,0.5087941646575928,0.8835095087687175,1
0.5537797451019287,0.5865707397460938,0.5185867786407471,0.5814951578776042,0.5593916893005371,0.5498364766438802,0.516301441192627,0.5386942545572917,0.5473598957061767,0.5082832336425781,0.5253773689270019,0.49211419423421227,0.5448343276977539,0.6914471944173177,0.5155768871307373,0.6908854802449544,0.5587357997894287,0.7783882141113281,0.5136312484741211,0.7882994969685873,0.5508779525756836,0.855302365620931,0.5064259529113769,0.8709999084472656,1
0.5535953998565674,0.5828753153483073,0.518794059753418,0.5781321843465169,0.5589415550231933,0.5431599934895833,0.5173769950866699,0.5402517954508463,0.5489648818969727,0.5027875264485677,0.528863000869751,0.4990084966023763,0.5437846183776855,0.6856720606486003,0.5150508880615234,0.6847436904907227,0.5561906814575195,0.7755311330159506,0.5144315242767334,0.782800801595052,0.5500922203063965,0.857457987467448,0.5048198699951172,0.8682440439860026,1
0.5538825035095215,0.5893018086751302,0.5179833889007568,0.5838663101196289,0.5600648403167725,0.5474573135375976,0.5177856922149658,0.5380482355753581,0.5473992347717285,0.50431915918986,0.529152774810791,0.4920752207438151,0.5438263416290283,0.6934031804402669,0.5148251056671143,0.6919581731160481,0.5532646656036377,0.7867993036905925,0.5130450248718261,0.7902177174886068,0.5463644027709961,0.870855712890625,0.5062693595886231,0.8785301844278971,1
