LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5572943687438965,0.6698098500569661,0.5189738750457764,0.6596563339233399,0.5541993618011475,0.7153655370076497,0.4947695255279541,0.7000157674153645,0.5510926246643066,0.7378622055053711,0.5232078075408936,0.7111566543579102,0.5369789600372314,0.759372329711914,0.5098619937896729,0.7560235341389974,0.5406449794769287,0.8358676910400391,0.5137871742248535,0.8367776870727539,0.5286177158355713,0.907290267944336,0.5062979221343994,0.9145496368408204,0
0.5572240829467774,0.6745865503946941,0.5183337688446045,0.6641717274983724,0.5560500144958496,0.7210902531941732,0.49367465972900393,0.7049699783325195,0.5524789333343506,0.7310249964396159,0.5225572109222412,0.7108702341715495,0.5379171371459961,0.7639647801717122,0.5103267669677735,0.7605937321980795,0.5437645435333252,0.8374711990356445,0.5158559322357178,0.8380348841349284,0.5285097122192383,0.9067754109700521,0.5068175315856933,0.9144247690836589,0
0.5534067153930664,0.6850482940673828,0.5156045436859131,0.6745873133341471,0.5619872570037842,0.7386339823404948,0.4917930603027344,0.7149980545043946,0.5558465957641602,0.7082393010457356,0.5173680782318115,0.7006228129069011,0.5347615242004394,0.7744469324747721,0.5073596954345703,0.7714653650919596,0.5502759456634522,0.8432083129882812,0.51792311668396,0.8428342183430989,0.5294852256774902,0.9081258138020833,0.507668399810791,0.9163503011067708,0
0.5451564311981201,0.6955941518147787,0.5097320079803467,0.6913523991902669,0.5645054817199707,0.7184851964314779,0.493561315536499,0.7125719706217448,0.552912425994873,0.6787643432617188,0.5169261455535888,0.6838938395182291,0.5336825847625732,0.7895625432332357,0.50697340965271,0.7886404037475586,0.554080581665039,0.8535762786865234,0.5200554847717285,0.8524078369140625,0.5286667823791504,0.9086755116780599,0.506275987625122,0.917559814453125,0
0.5484155178070068,0.6800771077473958,0.5085641384124756,0.6768515268961589,0.5647220611572266,0.6813081741333008,0.49745731353759765,0.6865186055501302,0.5483307361602783,0.6360260645548502,0.507440710067749,0.6590365727742513,0.5375534534454346,0.7865001678466796,0.5088178634643554,0.7845670064290364,0.5540136337280274,0.8567083358764649,0.5189236640930176,0.8525464375813802,0.5275044441223145,0.9098443349202474,0.5083160400390625,0.9175437927246094,0
0.5476341724395752,0.6575800577799479,0.5078609466552735,0.6574940999348958,0.5634874820709228,0.6517934163411458,0.5010973930358886,0.6642072041829427,0.5466468334197998,0.60662415822347,0.517316484451294,0.6174616495768229,0.5390090942382812,0.7667048772176107,0.5099367141723633,0.7660803476969401,0.5514384269714355,0.8469839731852213,0.5145968437194824,0.8449610392252604,0.5296581745147705,0.9060191472371419,0.5084614753723145,0.9171508153279623,0
0.5486024379730224,0.6378376007080078,0.5123428344726563,0.6370957692464193,0.5633183002471924,0.6185403823852539,0.5057957172393799,0.617901102701823,0.5493812561035156,0.5754721323649089,0.5150324821472168,0.5693408966064453,0.5396329879760742,0.7407873789469401,0.5123169898986817,0.7403128306070964,0.5477581024169922,0.8227311452229817,0.5129361629486084,0.8259425481160482,0.5376863002777099,0.8886598587036133,0.5069766521453858,0.9042263031005859,0
0.5478556156158447,0.6059043248494466,0.5149011611938477,0.6006678899129232,0.5606717586517334,0.5813526789347331,0.516278600692749,0.5695476531982422,0.5473709583282471,0.5412948608398438,0.5230310440063477,0.5346308390299479,0.5375923156738281,0.7028685251871745,0.5119071483612061,0.7015312830607097,0.5475683212280273,0.785494041442871,0.5121808052062988,0.7887341181437174,0.5376716613769531,0.8584835052490234,0.5058681488037109,0.870867665608724,0
0.5470209121704102,0.5930393218994141,0.5146049976348877,0.5864669799804687,0.5624446392059326,0.5663769404093425,0.5160250663757324,0.5420506159464519,0.5462845802307129,0.5248312950134277,0.52396240234375,0.49615116119384767,0.537158203125,0.6894448598225912,0.5117310523986817,0.6889610926310221,0.5490544319152832,0.7712158838907878,0.5136223316192627,0.7814881642659505,0.5372519493103027,0.8458962122599284,0.502280855178833,0.8601683298746745,0
0.5466209411621094,0.5908596038818359,0.5135176658630372,0.5831709543863932,0.5635653495788574,0.5616803487141927,0.5183503150939941,0.5376232147216797,0.5489239692687988,0.519678529103597,0.5301362991333007,0.49404354095458985,0.536954402923584,0.6862813313802083,0.511274766921997,0.6848834991455078,0.5443583011627198,0.7729913075764974,0.5136598110198974,0.7780193328857422,0.5379280090332031,0.8498254140218099,0.5049169063568115,0.8616666793823242,0
0.5461935997009277,0.6001157760620117,0.5139707088470459,0.5920419057210287,0.5659961223602294,0.5769928614298503,0.5193540573120117,0.546600341796875,0.5528336048126221,0.5388174057006836,0.5314060688018799,0.5027455647786458,0.5356234073638916,0.6957358678181966,0.511310625076294,0.6940162022908528,0.5398571014404296,0.7869719823201498,0.5114555358886719,0.788876469930013,0.5368722915649414,0.8640304565429687,0.5073058128356933,0.871035639444987,0
