LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5448198795318604,0.6308822631835938,0.5029881000518799,0.6245557149251302,0.5604907989501953,0.6611041386922201,0.491648006439209,0.6478658040364583,0.5471643447875977,0.6124396006266276,0.5153032302856445,0.6055032094319661,0.5361557483673096,0.7496246337890625,0.5048462390899658,0.7477864583333333,0.5389652729034424,0.8338246663411458,0.49905877113342284,0.8329464594523112,0.5293678283691406,0.9134075164794921,0.4961355686187744,0.9094648996988932,0
0.5460983276367187,0.6325122197469075,0.5032595157623291,0.6284063975016276,0.5629627227783203,0.657693354288737,0.4936056137084961,0.6434497833251953,0.5463518142700196,0.6089083353678385,0.5144392013549804,0.6067214965820312,0.5391416549682617,0.7520579655965169,0.5060063362121582,0.7504700342814128,0.5414091587066651,0.8360338846842448,0.5010595321655273,0.8335086186726888,0.5300710678100586,0.9158327738444011,0.4973273277282715,0.910078493754069,0
0.5477146148681641,0.6343112309773763,0.5044642448425293,0.6312161763509114,0.5613392353057861,0.6488517125447592,0.49801044464111327,0.6337369283040365,0.5439892768859863,0.6045519510904948,0.5162871360778809,0.5994397481282552,0.5423010349273681,0.752962875366211,0.5095803737640381,0.7516262690226237,0.5438906669616699,0.835971450805664,0.5042312622070313,0.8313180923461914,0.5296477794647216,0.9131152470906575,0.49893913269042967,0.9075907389322917,0
0.5501570701599121,0.6383544286092122,0.5068474769592285,0.6366516749064127,0.5642927169799805,0.6433768590291341,0.49710869789123535,0.6225885391235352,0.5463898658752442,0.6031522750854492,0.5135555744171143,0.585740343729655,0.5446452140808106,0.7563541412353516,0.5113327980041504,0.7553596496582031,0.5466948032379151,0.8378217061360677,0.5084838390350341,0.8343631744384765,0.5314574241638184,0.9142903645833333,0.5016956329345703,0.906024169921875,0
0.5520039081573487,0.6385275522867838,0.5064615249633789,0.6388917287190755,0.5614864349365234,0.6447603225708007,0.4986847400665283,0.6291046778361002,0.5429833889007568,0.6047106424967448,0.5104678630828857,0.593338139851888,0.5468930244445801,0.7585426330566406,0.5134280681610107,0.7575106302897135,0.5497596263885498,0.8459070205688477,0.5161856174468994,0.8372093836466471,0.5295636177062988,0.9141626993815104,0.5030489444732666,0.9126543680826823,0
0.5512177467346191,0.6540908177693685,0.5081640243530273,0.6525522232055664,0.5608885288238525,0.6403323491414388,0.49867658615112304,0.62797425587972,0.5424253940582275,0.6012400945027669,0.5120171070098877,0.5948534647623698,0.5475934982299805,0.7664117177327474,0.5154866218566895,0.764996083577474,0.5507706642150879,0.8487609227498373,0.51863112449646,0.8402718861897787,0.5296797752380371,0.9142179489135742,0.5029845714569092,0.9143606821695963,0
0.5517784118652344,0.6530916849772136,0.5079814434051514,0.6520903905232748,0.5608596324920654,0.6376057942708333,0.49662365913391116,0.6226342519124349,0.5417699337005615,0.6001911163330078,0.5107704162597656,0.5890607833862305,0.5493641853332519,0.7664668401082356,0.516742467880249,0.765419069925944,0.5524686336517334,0.8480618158976237,0.5197903156280518,0.8410958607991537,0.5303087711334229,0.915050188700358,0.5025015830993652,0.9124006907145182,0
0.5511644840240478,0.6417748133341471,0.5079204082489014,0.6436697006225586,0.5604288578033447,0.6159257253011068,0.49606919288635254,0.615795389811198,0.5414737701416016,0.5778404871622721,0.5098182201385498,0.5759034474690755,0.5490965843200684,0.7582909901936848,0.5162361145019532,0.7575421651204427,0.5516790390014649,0.8453960418701172,0.5180069923400878,0.8401327768961588,0.5316372871398926,0.9157541910807292,0.5035107135772705,0.9153350830078125,0
0.550053596496582,0.6260976791381836,0.507695198059082,0.6255598068237305,0.55819730758667,0.5915676752726237,0.5014475345611572,0.5894395192464192,0.5410740852355957,0.5497512817382812,0.5132665157318115,0.5443639119466146,0.5466421127319336,0.7405113220214844,0.5146619796752929,0.73988831837972,0.546325397491455,0.8305273691813151,0.5123700618743896,0.8295018513997395,0.5327293872833252,0.9090667724609375,0.5034769535064697,0.9097563425699869,0
0.5464734077453614,0.5965476353963216,0.5084985733032227,0.5929015477498373,0.554263687133789,0.5609597524007162,0.5074561595916748,0.5437108357747396,0.5485364913940429,0.5091758410135905,0.5144721508026123,0.49220520655314126,0.5419195652008056,0.7095972061157226,0.5121085166931152,0.7088427861531575,0.5416568279266357,0.806646728515625,0.506903886795044,0.805272102355957,0.5365452289581298,0.8917144775390625,0.5031297683715821,0.8933830261230469,0
0.5441226959228516,0.5890649159749349,0.5057836055755616,0.5860198338826498,0.5575668334960937,0.547496477762858,0.5074058055877686,0.5366221745808919,0.5567708015441895,0.5052067120869954,0.514038372039795,0.4870677312215169,0.5399059772491455,0.702807871500651,0.5095300674438477,0.7025487899780274,0.5400665760040283,0.8005178451538086,0.5039020538330078,0.8007651011149088,0.535817813873291,0.8850851694742838,0.5023862361907959,0.8888973236083985,0
