LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5716077804565429,0.6567862192789714,0.524810791015625,0.651864496866862,0.5721549034118653,0.7096712748209636,0.5157071113586426,0.7086355209350585,0.5720171928405762,0.7477041880289713,0.5450075149536133,0.7333186467488607,0.557306432723999,0.7529246012369791,0.5271818161010742,0.750555674235026,0.5568435192108154,0.8308518091837566,0.5293612480163574,0.8278753916422527,0.5537610054016113,0.9109085083007813,0.5137326717376709,0.8978473663330078,0
0.5714364528656006,0.6576250076293946,0.5247798442840577,0.6532798767089844,0.5720375061035157,0.7089275360107422,0.5154188632965088,0.7092365900675456,0.5714475631713867,0.7435606002807618,0.546043872833252,0.7310105641682942,0.5575464725494385,0.7538221995035808,0.5275081634521485,0.751690673828125,0.5570610523223877,0.8313992182413737,0.5287974357604981,0.8290068308512369,0.5539117336273194,0.9104935963948567,0.515363359451294,0.902306874593099,0
0.5710344314575195,0.6651254018147786,0.5247422218322754,0.6602645874023437,0.5718456745147705,0.71520570119222,0.5162079334259033,0.7163805643717448,0.5710412502288819,0.7457215627034505,0.5500260829925537,0.7323505401611328,0.5579861164093017,0.7603070576985677,0.5279250621795655,0.7581027984619141,0.5572320938110351,0.8352630615234375,0.5308165073394775,0.8328572591145833,0.5536065578460694,0.9102002461751302,0.5150724887847901,0.9065139134724934,0
0.5705309867858886,0.6778320948282878,0.5262420177459717,0.6721527099609375,0.576218843460083,0.73067626953125,0.5171895027160645,0.7258784612019856,0.5771634578704834,0.7244043986002604,0.5476680755615234,0.7115377426147461,0.5567708015441895,0.7720515569051106,0.5274795532226563,0.7697608311971028,0.5587899684906006,0.8484342575073243,0.53290696144104,0.8442059834798177,0.5535551071166992,0.9160292943318685,0.5154689311981201,0.9085800170898437,0
0.5679133892059326,0.6904947916666667,0.52724289894104,0.6820144653320312,0.5928254127502441,0.7199146270751953,0.5209129333496094,0.713061777750651,0.5919935226440429,0.6819034576416015,0.5420663833618165,0.6792328516642253,0.5523178577423096,0.7827006657918294,0.5235459327697753,0.7798302332560222,0.561213493347168,0.852319844563802,0.535454273223877,0.8521354039510091,0.5543230056762696,0.9162371953328451,0.5152720928192138,0.9099390665690105,0
0.5695623874664306,0.67888978322347,0.5267455101013183,0.6690622965494791,0.5969665050506592,0.6872594197591145,0.5231694221496582,0.6767859141031901,0.5899882316589355,0.6424147923787434,0.546851634979248,0.6451105753580729,0.5557293891906738,0.7815858205159505,0.5256283283233643,0.7784088134765625,0.5625729084014892,0.8542950948079427,0.5358445644378662,0.8537221272786458,0.5534348487854004,0.9154847462972006,0.5155682563781738,0.910012944539388,0
0.5701411247253418,0.6563294092814128,0.5263920783996582,0.6489447275797526,0.5956790924072266,0.6489839553833008,0.5265264511108398,0.6432353337605794,0.5824931144714356,0.6050699869791667,0.5485007762908936,0.6156455993652343,0.5597486019134521,0.7654640197753906,0.5294199466705323,0.7626054128011067,0.5639404296875,0.8476410547892252,0.5359567642211914,0.846020253499349,0.5536330223083497,0.913214365641276,0.516228437423706,0.9101983388264974,0
0.5720428943634033,0.626990000406901,0.5317984104156495,0.6235546112060547,0.5907711982727051,0.5976891199747721,0.5283095359802246,0.5968650182088217,0.5739168643951416,0.5616249084472656,0.5493501186370849,0.569714101155599,0.5625242710113525,0.7305517832438151,0.5327919960021973,0.7291910807291667,0.5646368980407714,0.8152499516805013,0.5308278560638428,0.8167194366455078,0.5580011367797851,0.8959598541259766,0.5173364162445069,0.9001329421997071,0
0.5739179134368897,0.6115339914957683,0.5352554798126221,0.6078531901041667,0.5880479335784912,0.5690215428670248,0.5336905002593995,0.5681175231933594,0.5728644847869873,0.5300221125284831,0.5502975940704345,0.5296261787414551,0.5647726058959961,0.7125562032063802,0.5355254650115967,0.7107771555582683,0.5659993171691895,0.8013464609781901,0.5311690330505371,0.8007346471150716,0.5605761051177979,0.8854948043823242,0.5232744216918945,0.8842456817626954,0
0.5757980346679688,0.5959484100341796,0.5385845184326172,0.592495346069336,0.5787580490112305,0.5464460372924804,0.5406328678131104,0.5433635711669922,0.5701061725616455,0.5026361465454101,0.5497406005859375,0.49952494303385414,0.5673894882202148,0.7023672739664714,0.5384830951690673,0.6997938791910807,0.5673501491546631,0.7972037633260091,0.5332913875579834,0.7905652364095052,0.5655424118041992,0.8825032552083333,0.5327363014221191,0.8773384094238281,0
0.5776061534881591,0.6013273239135742,0.5392401218414307,0.5994807561238606,0.585716724395752,0.5524462381998698,0.5415191650390625,0.5532471974690755,0.5720686912536621,0.5081479390462239,0.5529438495635987,0.5068299929300945,0.5704052925109864,0.7061077117919922,0.5407591819763183,0.7043280919392904,0.5709458351135254,0.7975167592366537,0.5361056804656983,0.7930852890014648,0.569481086730957,0.8839245478312174,0.5341372966766358,0.8821871439615886,0
