LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.6119552612304687,0.6732077916463216,0.5657241344451904,0.6648598353068034,0.609954833984375,0.7222206751505534,0.543419599533081,0.7142321904500325,0.6016345977783203,0.7502503077189128,0.5674849033355713,0.7367694854736329,0.5915736198425293,0.7650463104248046,0.5600640296936035,0.7615954717000325,0.6028772830963135,0.8302134831746419,0.565003776550293,0.8286749521891276,0.5901665687561035,0.9033034006754558,0.5496225833892823,0.9045743306477865,1
0.6101997375488282,0.6805372873942057,0.5637239456176758,0.6730268478393555,0.6089070320129395,0.7308687210083008,0.5415430545806885,0.7208712259928386,0.6075368404388428,0.7645411173502604,0.5637261390686035,0.7346787134806315,0.5923966884613037,0.7718132654825847,0.5606021404266357,0.7688221613566081,0.6049662590026855,0.8339539845784505,0.56839017868042,0.8317885080973307,0.5897902488708496,0.9041507085164388,0.5499094009399415,0.9040702819824219,1
0.6075671195983887,0.6904497146606445,0.5616049289703369,0.6837015787760417,0.6116533279418945,0.7376010894775391,0.5403229236602783,0.7285203297932943,0.6085474014282226,0.7497295379638672,0.5520722389221191,0.7296127319335938,0.5896866798400879,0.7794500986735026,0.5586820125579834,0.7766458511352539,0.605719518661499,0.839505958557129,0.5696426391601562,0.8357995351155599,0.5895021438598633,0.9052038828531901,0.5501059055328369,0.9049023310343425,1
0.6052477359771729,0.6943541208902995,0.5575427055358887,0.6885739644368489,0.6097434997558594,0.7394397735595704,0.5406450748443603,0.7291753768920899,0.5993410587310791,0.697314961751302,0.5632790088653564,0.6950606028238933,0.5911390781402588,0.7883524576822917,0.5584423065185546,0.7857391357421875,0.6067359924316407,0.8496016184488933,0.5692458629608155,0.8420750935872395,0.5879477500915528,0.9058729807535807,0.550114631652832,0.9070756912231446,1
0.6022702217102051,0.6781140009562174,0.5596813201904297,0.6755107879638672,0.6154698848724365,0.6917577743530273,0.5400928497314453,0.6944693247477214,0.5994974136352539,0.6479596455891927,0.5484239101409912,0.6667277654012044,0.5896800994873047,0.7816380818684896,0.5586915016174316,0.7791494369506836,0.6075595855712891,0.8452220916748047,0.5703711986541748,0.8384978612263997,0.5901835441589356,0.905810292561849,0.5515639781951904,0.9065167109171549,1
0.600139570236206,0.6458671569824219,0.5574188709259034,0.6460795084635417,0.6163615226745606,0.6616208394368489,0.5450875282287597,0.6616444269816081,0.6028278350830079,0.6202388763427734,0.5622077941894531,0.626009750366211,0.5889283657073975,0.7597826639811198,0.5579752922058105,0.7590706507364909,0.6034823894500733,0.8347830454508464,0.5664494037628174,0.8320279439290365,0.5908485412597656,0.9016494115193685,0.55096435546875,0.904925791422526,1
0.6025609970092773,0.622356096903483,0.5636954307556152,0.6211653391520182,0.6162676334381103,0.624217414855957,0.5530450820922852,0.6140370686848958,0.6011632442474365,0.5804449717203776,0.5624009609222412,0.5660375595092774,0.5919079303741455,0.7330206553141276,0.5624590873718261,0.732454490661621,0.6012322425842285,0.8122738520304362,0.5595111846923828,0.8166123708089192,0.5966448783874512,0.8831387837727864,0.5520450592041015,0.893177858988444,1
0.6006547927856445,0.5858130137125651,0.565589427947998,0.5812815348307292,0.608696460723877,0.5771204630533854,0.5668584823608398,0.5602752049763997,0.6003488063812256,0.5350180308024088,0.5727982997894288,0.5326234817504882,0.590640926361084,0.6911268870035807,0.5628721237182617,0.6898813883463542,0.5998542785644532,0.7763776143391927,0.557027530670166,0.7808502833048503,0.5958903789520263,0.8505828857421875,0.5524779319763183,0.8626633961995442,1
0.5971382141113282,0.5818340301513671,0.5640374183654785,0.5756790796915691,0.6102375030517578,0.5530667622884115,0.5702495574951172,0.5286977132161458,0.6019944190979004,0.510372257232666,0.5785723209381104,0.4817146937052409,0.5906311511993408,0.6808233896891276,0.5641006469726563,0.6793701171875,0.5995217323303222,0.7657975514729818,0.5609095096588135,0.7691809972127278,0.5945644378662109,0.8429925282796223,0.5520473003387452,0.8540707906087239,1
0.5961073875427246,0.5807956695556641,0.5632934093475341,0.5741970062255859,0.6108844757080079,0.550098991394043,0.5760207176208496,0.5299123764038086,0.6044131278991699,0.5040660858154297,0.5866862773895264,0.4812328338623047,0.5892339229583741,0.6816179275512695,0.563151741027832,0.6799569447835286,0.5968416690826416,0.7695719401041666,0.5623449802398681,0.772839609781901,0.5916958332061768,0.8488301595052083,0.5535540580749512,0.8584308624267578,1
0.5959356307983399,0.5918757120768229,0.5632753372192383,0.5815121332804362,0.6140296459197998,0.5660045623779297,0.5789892673492432,0.5404902776082356,0.6099346160888672,0.5180651346842448,0.5942313194274902,0.49521032969156903,0.5882533550262451,0.6940131505330404,0.5619320869445801,0.6918003718058269,0.5938748836517334,0.7830917994181316,0.5603562355041504,0.7856378555297852,0.5911964893341064,0.8611030578613281,0.5532964706420899,0.870357894897461,1
