LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5726590633392334,0.6342175801595052,0.5310704708099365,0.6300074259440104,0.5885608196258545,0.6588645935058594,0.5195669174194336,0.6488417943318685,0.5747821807861329,0.6123293558756511,0.5405938625335693,0.6068538665771485,0.5662094116210937,0.7544671376546224,0.535026216506958,0.7523378372192383,0.5705341339111328,0.8425424575805665,0.5317805767059326,0.834758440653483,0.5570433139801025,0.9167781194051107,0.5191362857818603,0.9056037902832031,1
0.5733361721038819,0.6326040903727214,0.532129955291748,0.6291368484497071,0.587316370010376,0.6556476593017578,0.5195949077606201,0.6457579294840495,0.5724611759185791,0.6069979985555013,0.539376163482666,0.6079055150349935,0.5668479919433593,0.7529287338256836,0.5358181953430176,0.7509368260701498,0.5704712867736816,0.8419268290201823,0.5329114913940429,0.8346785227457683,0.5575212955474853,0.9158900578816732,0.5197477340698242,0.9050905227661132,1
0.5723459243774414,0.6413129170735677,0.5275464534759522,0.6399372736612956,0.5868836402893066,0.6436949412027995,0.5200580596923828,0.6311992009480795,0.5696163654327393,0.5964055379231771,0.5402740955352783,0.5900615056355795,0.570086669921875,0.7610256830851237,0.5365224838256836,0.7593748092651367,0.5747673988342286,0.8481391906738281,0.5347197532653809,0.8389457066853842,0.5582874298095704,0.9203912734985351,0.5204714298248291,0.9073638916015625,1
0.571265697479248,0.648889668782552,0.5274569511413574,0.648530387878418,0.5846422195434571,0.6419237136840821,0.5197259902954101,0.6337904612223307,0.5692898750305175,0.5956666946411133,0.5354159832000732,0.5939874013264974,0.5708808898925781,0.7657686233520508,0.5376355171203613,0.7650332768758138,0.5767302513122559,0.8515418370564779,0.5354625225067139,0.8460305531819662,0.5585504055023194,0.9203637440999349,0.5206559658050537,0.9125688552856446,1
0.5697784423828125,0.6505970637003581,0.5263770580291748,0.6528911590576172,0.5831706047058105,0.6294780731201172,0.518771743774414,0.6279535929361979,0.5658356666564941,0.5858910878499349,0.5328860759735108,0.5880729675292968,0.5719557762145996,0.7675882975260416,0.5381519317626953,0.7678787231445312,0.5804227352142334,0.8533500035603842,0.5366741180419922,0.8493924458821615,0.5587396144866943,0.9180926005045573,0.5202473640441895,0.9108474731445313,1
0.5680363655090332,0.647418721516927,0.5247275352478027,0.6488683064778645,0.5809028148651123,0.618389638264974,0.5161202430725098,0.6202933629353841,0.5593486785888672,0.5781747182210286,0.527279281616211,0.5817819595336914,0.5719270706176758,0.7655429840087891,0.5376192092895508,0.7659510294596354,0.5814319610595703,0.8501419067382813,0.5342597961425781,0.8484610239664714,0.5592443943023682,0.9183517456054687,0.5197182178497315,0.9137035369873047,1
0.5672747135162354,0.6329893747965495,0.5237426280975341,0.6349603652954101,0.5786633491516113,0.6038419087727864,0.5135836124420166,0.6074657440185547,0.5579469203948975,0.563977305094401,0.5274558067321777,0.5665720621744792,0.5695067882537842,0.7517233530680338,0.535859203338623,0.7522805531819662,0.5770436286926269,0.8400837580362955,0.5316564559936523,0.8386344909667969,0.5601387023925781,0.9160823822021484,0.5199037075042725,0.9119483947753906,1
0.5647078037261963,0.6077809651692708,0.5218242645263672,0.6045999526977539,0.5776100635528565,0.5731267293294271,0.5196124076843261,0.5534744262695312,0.5666396141052246,0.5244378407796224,0.5314009666442872,0.5067538579305013,0.5636878967285156,0.721738624572754,0.5309936046600342,0.721394411722819,0.5676255702972413,0.8168997446695964,0.5247481822967529,0.816145388285319,0.5641495704650878,0.9027827580769857,0.519245719909668,0.9038762410481771,1
0.5623076438903809,0.5935115814208984,0.5207883834838867,0.5889705022176107,0.575224781036377,0.5619178136189779,0.5219520092010498,0.5363373438517253,0.5686501502990723,0.5171571731567383,0.5277955055236816,0.48654581705729166,0.5613205909729004,0.7075328826904297,0.5290762424468994,0.7069854100545248,0.5640212059020996,0.8067787806193034,0.5210941791534424,0.804749870300293,0.5645809650421143,0.892462158203125,0.5181122779846191,0.8937386194864909,1
0.5611121177673339,0.5916815439860026,0.5165066719055176,0.586824099222819,0.5771956443786621,0.5523301442464192,0.5182578086853027,0.5315068562825521,0.5658026695251465,0.5142707188924154,0.5322559833526611,0.48237911860148114,0.5580518245697021,0.7066965103149414,0.5244784832000733,0.7065706253051758,0.5613587379455567,0.8013804117838542,0.5184019088745118,0.8038248697916667,0.5615183353424072,0.8894573211669922,0.5158311367034912,0.8942347844441731,1
0.558646821975708,0.5987103780110677,0.5143514156341553,0.5957612991333008,0.57970290184021,0.5754039764404297,0.5134881019592286,0.5451876322428385,0.5667871475219727,0.5274956703186036,0.5329486846923828,0.5011951764424641,0.5554590225219727,0.717091178894043,0.5218018054962158,0.717385991414388,0.5587533950805664,0.8121824900309245,0.5166719436645508,0.8141586303710937,0.5576046943664551,0.9002183278401693,0.5113447189331055,0.9031885782877604,1
