LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5410611152648925,0.627202033996582,0.498242712020874,0.622529411315918,0.5550284385681152,0.6499313990275065,0.4898841857910156,0.6337369918823242,0.5406072616577149,0.5985854466756185,0.5067356586456299,0.5901434580485027,0.542365837097168,0.7495758692423503,0.509089994430542,0.7487450281778971,0.5481472492218018,0.8319047292073568,0.5060572624206543,0.8285654703776042,0.5379989147186279,0.91590576171875,0.49772491455078127,0.9042950312296549,0
0.541986083984375,0.6319233576456705,0.5003822326660157,0.6284425735473633,0.5559154987335205,0.644540278116862,0.4907350540161133,0.6294778188069662,0.5409481048583984,0.59527587890625,0.5072051525115967,0.587255859375,0.5432725429534913,0.7515920639038086,0.5107531547546387,0.7507499694824219,0.5497074127197266,0.8340963999430339,0.5091146469116211,0.8300736109415691,0.5381936073303223,0.9163040161132813,0.501092004776001,0.9044747034708659,0
0.5435716152191162,0.6372305552164713,0.5017287731170654,0.6359200795491536,0.5571669578552246,0.637509282430013,0.49350705146789553,0.6183914184570313,0.5423489570617676,0.5886459350585938,0.5140099048614502,0.5783768971761067,0.5456705093383789,0.7544576009114583,0.513156509399414,0.7548463821411133,0.5518293380737305,0.8364573796590169,0.5130289554595947,0.8358067830403646,0.5386101722717285,0.9172873179117839,0.5047643661499024,0.9131054560343425,0
0.5449625492095947,0.6417901992797852,0.5037656307220459,0.6417231241861979,0.558229398727417,0.6379077911376954,0.49406118392944337,0.6173068364461263,0.542661714553833,0.5919597625732422,0.5129016876220703,0.5790589650472006,0.5488965511322021,0.7598355611165365,0.51670241355896,0.7602448145548503,0.553620433807373,0.8451494216918946,0.5168677806854248,0.8413967768351237,0.5390120029449463,0.920315170288086,0.5049036502838135,0.9147992451985677,0
0.5472867965698243,0.6439868291219075,0.5056576251983642,0.6455331802368164,0.558156681060791,0.6337132136027018,0.4938950538635254,0.6169940948486328,0.5413654804229736,0.5899772644042969,0.5111086368560791,0.5780846913655598,0.5514730930328369,0.7622177759806316,0.5187451839447021,0.7630270640055339,0.5566198348999023,0.8491818110148112,0.5185696601867675,0.8460212707519531,0.5394039630889893,0.9205787658691407,0.5045405864715576,0.9143297831217448,0
0.5484615325927734,0.6365915298461914,0.5047274112701416,0.6385842005411784,0.5569864749908447,0.6194039662679036,0.4941082000732422,0.6158048629760742,0.5395397663116455,0.5790958404541016,0.509500789642334,0.575854237874349,0.5508980751037598,0.7565706253051758,0.5171446800231934,0.7569677988688152,0.5564921379089356,0.8438570658365886,0.5174022197723389,0.8413171132405599,0.5394853591918946,0.9198665618896484,0.5048174381256103,0.9146400451660156,0
0.5476945877075196,0.6274085998535156,0.5045731067657471,0.6287876764933268,0.5563403129577636,0.6028866449991862,0.49718289375305175,0.604245948791504,0.5424067974090576,0.5576592763264974,0.5088598251342773,0.5607309341430664,0.5497583389282227,0.7461083730061849,0.5165966987609864,0.7470625559488933,0.5531862258911133,0.8346802393595377,0.5140320301055908,0.8366345087687175,0.5392498016357422,0.9159735361735026,0.5056480407714844,0.9141059239705404,0
0.5447131156921386,0.6001454671223958,0.5058630466461181,0.5975906372070312,0.5548471927642822,0.5713497797648112,0.5008708953857421,0.5465092976888021,0.5450756072998046,0.5217339197794596,0.5121735572814942,0.4985633850097656,0.5453409194946289,0.7152680079142253,0.5144042015075684,0.7155200958251953,0.547513484954834,0.8129852930704753,0.5093170642852783,0.8131800969441731,0.5433814048767089,0.8968062082926432,0.5045598983764649,0.9001466115315755,0
0.5442770481109619,0.5917946497599283,0.5051886558532714,0.5876566569010416,0.5535470008850097,0.5589903513590495,0.5043700218200684,0.5356440226236979,0.5459697723388672,0.5106825192769369,0.5086095333099365,0.48882217407226564,0.5440086841583252,0.7056233088175455,0.5129405498504639,0.7052377065022787,0.5464380264282227,0.8047027587890625,0.5069404125213623,0.8030516942342122,0.5440061569213868,0.8885676066080729,0.5044367790222168,0.8929091771443685,0
0.5441035270690918,0.5927176157633464,0.5019453525543213,0.5851612091064453,0.5634582042694092,0.5734950383504231,0.4995772361755371,0.5322839419047037,0.5550356864929199,0.5241186459859212,0.5161334037780761,0.48375136057535806,0.541232967376709,0.7073020299275716,0.5091987609863281,0.7064983367919921,0.5446644783020019,0.8049081166585287,0.5049554824829101,0.8045656840006511,0.5425673961639405,0.888568623860677,0.5020663261413574,0.8935054779052735,0
0.5407461166381836,0.6014758427937825,0.499617862701416,0.5971537272135417,0.5603890419006348,0.5869959513346354,0.5002815246582031,0.5420722961425781,0.5521357536315918,0.5416477203369141,0.5177737712860108,0.4944878896077474,0.5391041278839112,0.7161506017049154,0.5073927879333496,0.7162703196207683,0.5431872367858886,0.8137635548909505,0.503391695022583,0.813946533203125,0.5401336669921875,0.9002047856648763,0.4982717990875244,0.904304567972819,0
