LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5467360496520997,0.6531840006510417,0.5003815174102784,0.6505540211995443,0.5486123085021972,0.7026741663614909,0.48902254104614257,0.703501828511556,0.5478809833526611,0.7372738520304362,0.5185988903045654,0.7187822977701823,0.5352964401245117,0.7500895818074544,0.5048795223236084,0.7489360173543295,0.5344963073730469,0.8278357823689778,0.5050183296203613,0.8290713628133138,0.5285164833068847,0.9017719268798828,0.49443583488464354,0.9021238962809245,1
0.5466473579406739,0.6511956532796224,0.5009975433349609,0.6489686965942383,0.5485047817230224,0.6999568303426107,0.48975844383239747,0.7017096837361654,0.5500905036926269,0.7359623591105143,0.5199982643127441,0.7159641265869141,0.5357493400573731,0.7492410659790039,0.5051879405975341,0.7483322143554687,0.5358180999755859,0.8275501251220703,0.5048598766326904,0.8295110702514649,0.5291150093078614,0.9000717163085937,0.49505910873413084,0.9008272806803386,1
0.546556806564331,0.6545723597208659,0.5015580654144287,0.6514713923136394,0.548769187927246,0.7003533045450846,0.4914529323577881,0.7036259333292644,0.5497306823730469,0.7234156290690105,0.5241462230682373,0.7103788375854492,0.5358990669250489,0.7499565124511719,0.505466079711914,0.748855463663737,0.5356845855712891,0.8269386291503906,0.505642032623291,0.8290651957194011,0.5303791999816895,0.9002540588378907,0.494366455078125,0.9043265024820963,1
0.5468036651611328,0.6650938669840495,0.5030072689056396,0.6593912760416667,0.5552324295043946,0.7110890706380208,0.4954264163970947,0.7082515080769857,0.5556698322296143,0.7198799133300782,0.5242074966430664,0.6972195943196614,0.5334995269775391,0.7603197733561198,0.5036890506744385,0.7581106185913086,0.5354421615600586,0.8366315205891927,0.5054993152618408,0.8354015350341797,0.5307649612426758,0.9078997294108073,0.49218130111694336,0.908073361714681,1
0.544437026977539,0.6784271240234375,0.5062018871307373,0.6698141733805338,0.5667238235473633,0.7110990524291992,0.501824951171875,0.6959849675496419,0.5667454719543457,0.6717173258463541,0.5250338554382324,0.6654168446858724,0.5300626754760742,0.7747147878011068,0.5030408382415772,0.7711880366007487,0.5351581573486328,0.8485710779825847,0.5130165100097657,0.8449357350667318,0.5273629188537597,0.909072748819987,0.49065842628479006,0.9075144449869792,1
0.5473190307617187,0.675944455464681,0.5064582824707031,0.6666394551595052,0.5714980125427246,0.6797478993733724,0.5072368621826172,0.6648938496907552,0.5643399238586426,0.6348317464192709,0.5309638977050781,0.6374425252278646,0.5341728210449219,0.7750453948974609,0.5058693885803223,0.7721724192301432,0.5384064674377441,0.8508180618286133,0.5139864921569824,0.850527000427246,0.5288387298583984,0.9102942148844401,0.49185686111450194,0.9091769536336263,1
0.5485276699066162,0.6461841583251953,0.5063183784484864,0.6389010747273763,0.5704555034637451,0.6491953531901041,0.5114321708679199,0.6403214772542317,0.5593474388122559,0.6030728658040364,0.5333640575408936,0.6195220947265625,0.5379288673400879,0.7616488138834635,0.5077437877655029,0.7592927932739257,0.5407871246337891,0.8470455169677734,0.5147668838500976,0.8455858866373698,0.5292156219482422,0.9095465342203776,0.4927978992462158,0.9095425923665365,1
0.5495896339416504,0.6246841430664063,0.5080612182617188,0.62275390625,0.5658387184143067,0.6018833160400391,0.5026371479034424,0.6065497080485026,0.5503367900848388,0.5661272684733073,0.5233770370483398,0.5775572458902994,0.5417001724243165,0.7347775141398112,0.5114701271057129,0.7325925827026367,0.5427515983581543,0.8203591664632162,0.5114448547363282,0.81697998046875,0.5346274375915527,0.897807248433431,0.49856367111206057,0.8968573888142903,1
0.5480299472808838,0.6183181762695312,0.5107458591461181,0.6153226216634115,0.5611490249633789,0.5759513854980469,0.5097343444824218,0.5774525324503581,0.5485128879547119,0.5355745315551758,0.5257470607757568,0.5386458079020182,0.5423276901245118,0.7157604217529296,0.514259672164917,0.7141716003417968,0.5419007301330566,0.8039087295532227,0.5111775875091553,0.8017159144083659,0.5353757858276367,0.8801527659098307,0.5002919197082519,0.884153683980306,1
0.5492404460906982,0.6040238698323568,0.5152987003326416,0.603001594543457,0.5545710563659668,0.5551635106404622,0.5206324577331543,0.5514485677083333,0.5460814952850341,0.5112407684326172,0.528889799118042,0.507420539855957,0.5435250759124756,0.7044437408447266,0.5166734218597412,0.7036732991536458,0.5440805435180665,0.7982202529907226,0.5127357959747314,0.7955052693684895,0.5383188247680664,0.8790101369222005,0.509698486328125,0.8818812052408854,1
0.5505414962768554,0.6093645095825195,0.516097116470337,0.6078313191731771,0.5581011772155762,0.5632782618204752,0.5199991703033447,0.5602938334147135,0.544740867614746,0.5215084711710612,0.5288654327392578,0.5190711339314779,0.5445623874664307,0.7088037490844726,0.5177739143371582,0.708123779296875,0.5459147453308105,0.8027441660563152,0.514193058013916,0.8009828567504883,0.5418075084686279,0.8885112762451172,0.5134910106658935,0.8892364501953125,1
