LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5517574310302734,0.6294448216756184,0.5088053703308105,0.626201883951823,0.5652795791625976,0.6589801788330079,0.49993457794189455,0.6497934341430665,0.5498249053955078,0.6110884348551432,0.5204677581787109,0.6055515925089519,0.5467668056488038,0.7515741348266601,0.5148373603820801,0.7506420135498046,0.5505464553833008,0.8393089930216472,0.5150034427642822,0.8360788981119792,0.5417795181274414,0.9177809397379557,0.5037075996398925,0.9151935577392578,1
0.5518953800201416,0.6367786407470704,0.5073289394378662,0.6339597702026367,0.5651538848876954,0.6570608774820964,0.5002949237823486,0.6443121592203777,0.5466694831848145,0.6085004170735677,0.5199207305908203,0.6005650202433268,0.5486667633056641,0.7563989639282227,0.5157037258148194,0.7551713943481445,0.5530959606170655,0.8424866358439128,0.5154379844665528,0.8373493830362956,0.5405172348022461,0.9184371948242187,0.505107307434082,0.9165578206380208,1
0.5530182838439941,0.6290953318277995,0.5081579208374023,0.6283737182617187,0.5628339767456054,0.6528172175089518,0.4987767696380615,0.6425544102986653,0.5444432258605957,0.6065031051635742,0.5170083999633789,0.6047215143839518,0.5499722480773925,0.7570369720458985,0.516506576538086,0.756564712524414,0.5538385391235352,0.8458749135335286,0.5161233901977539,0.8423052469889323,0.5400537014007568,0.9196566899617513,0.5051444053649903,0.9171492894490559,1
0.5491158485412597,0.6507609049479167,0.5070475578308106,0.6523496627807617,0.5614089965820312,0.644726816813151,0.4971629619598389,0.631117312113444,0.5450860977172851,0.6041772206624348,0.514825963973999,0.6023292541503906,0.5504039287567138,0.7673392613728841,0.5179823398590088,0.7679262161254883,0.5552078723907471,0.8484935760498047,0.5155371189117431,0.8452977498372396,0.5406773567199707,0.9180589040120443,0.5042505264282227,0.9152316411336263,1
0.548462963104248,0.6535011291503906,0.5046592712402344,0.6564921061197917,0.5602699756622315,0.6374667485555013,0.4947624683380127,0.6339251200358073,0.5425014019012451,0.5991549809773763,0.5072425365447998,0.6037999471028646,0.5500977993011474,0.7701023101806641,0.5163402080535888,0.7712240854899088,0.5574864864349365,0.8509716033935547,0.5140239238739014,0.8499382019042969,0.5411680221557618,0.9171398162841797,0.5037042617797851,0.9161351521809896,1
0.5492306709289551,0.6447813034057617,0.5057754039764404,0.6479808807373046,0.5592207908630371,0.6259745279947917,0.4942845344543457,0.621040407816569,0.5417288780212403,0.5883466084798177,0.5091322898864746,0.5816685994466145,0.550107765197754,0.7659695943196615,0.5159164905548096,0.7669570922851563,0.5587009906768798,0.8487853368123373,0.5139297485351563,0.8487780253092448,0.542360496520996,0.91920166015625,0.5042097568511963,0.9166602452596029,1
0.5472352504730225,0.6285840988159179,0.5038843631744385,0.6316149393717448,0.5575314998626709,0.6069828669230143,0.49308366775512696,0.6070911407470703,0.5420098304748535,0.568319829305013,0.5076772212982178,0.5685671488444011,0.5478816032409668,0.7496750513712566,0.5140978336334229,0.7503559748331706,0.5543113231658936,0.8402946472167969,0.5118295669555664,0.8381735483805338,0.5424821853637696,0.9176074981689453,0.5045496463775635,0.9173820495605469,1
0.5445244789123536,0.5993817647298177,0.5046215057373047,0.5969076156616211,0.5570125579833984,0.5699139912923177,0.49936661720275877,0.5476590474446614,0.5531394004821777,0.522771708170573,0.5122817039489747,0.4993924140930176,0.5419800758361817,0.7122127532958984,0.5107607841491699,0.7124131520589193,0.5473198413848877,0.8090427398681641,0.5067218780517578,0.809383773803711,0.5442678928375244,0.8970195770263671,0.5025396347045898,0.9000053405761719,1
0.5424843788146972,0.5887629826863606,0.5036410808563232,0.5842248916625976,0.5545326232910156,0.5592302958170573,0.5045164585113525,0.5297407468159994,0.5501456737518311,0.5045685450236003,0.5130212783813477,0.48011074066162107,0.5389614105224609,0.6999346415201823,0.5084676742553711,0.6997002919514974,0.5432054042816162,0.7997744878133138,0.50377197265625,0.7990610758463542,0.5430387020111084,0.887519645690918,0.5017120838165283,0.8904292424519856,1
0.5410090923309326,0.5854353586832682,0.500379991531372,0.5778289159138997,0.5576765537261963,0.5746939341227214,0.5020506381988525,0.5217099825541178,0.5502842426300049,0.5223403294881185,0.5181555271148681,0.4738840738932292,0.5351539134979248,0.698478889465332,0.5036782264709473,0.6980440775553386,0.5391893863677979,0.797177251180013,0.5004940986633301,0.798770014444987,0.5392040729522705,0.8839193979899088,0.49887514114379883,0.8900002797444662,1
0.5373482704162598,0.5932820638020834,0.4975186824798584,0.5832462310791016,0.556459379196167,0.5923999786376953,0.5009720802307129,0.5288076400756836,0.5465230941772461,0.5476110458374024,0.5181999206542969,0.4832125345865885,0.5329203128814697,0.7058785120646159,0.5013147830963135,0.7049420674641927,0.5360363006591797,0.8057669957478841,0.49773273468017576,0.8062658309936523,0.53591890335083,0.8926704406738282,0.4961409568786621,0.8998324076334635,1
