LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.6113111019134522,0.6681081136067708,0.5664284229278564,0.6582221349080404,0.6103843688964844,0.715232785542806,0.5453841686248779,0.7058883666992187,0.6015233516693115,0.7422215143839518,0.5673398494720459,0.7339842478434245,0.5920244216918945,0.7608594258626302,0.5613551616668702,0.756733767191569,0.5978438377380371,0.8323558807373047,0.5621142387390137,0.8284053166707357,0.5877619743347168,0.9019391377766927,0.5512025833129883,0.9006223678588867,1
0.6098314762115479,0.6754618962605794,0.5647285938262939,0.6673107782999674,0.6103497982025147,0.7211563110351562,0.5440783977508545,0.7142594019571941,0.6049700736999511,0.7488803863525391,0.5689451694488525,0.7339879353841146,0.5921380519866943,0.7655234018961589,0.5616216659545898,0.7616729736328125,0.6000799655914306,0.8333616892496745,0.5659750461578369,0.8289090474446614,0.5879303932189941,0.9022507985432943,0.5515600681304932,0.9005667368570963,1
0.6069521903991699,0.6858390172322592,0.5619770050048828,0.6788894017537435,0.610446834564209,0.7336709340413411,0.5415868759155273,0.7251181284586589,0.6075090408325196,0.7468264897664388,0.5690202236175537,0.7214215596516927,0.5896793842315674,0.7762466430664062,0.5587662696838379,0.7734699885050456,0.6028700828552246,0.8382040659586588,0.5666584014892578,0.836237907409668,0.586952543258667,0.9049714406331381,0.5509043216705323,0.9040093104044596,1
0.6052961349487305,0.6955976486206055,0.5592104434967041,0.6878320693969726,0.6106070041656494,0.7405004501342773,0.5413519859313964,0.7277065912882487,0.6054145812988281,0.6968706130981446,0.5633052349090576,0.6965162277221679,0.5879868507385254,0.7894725799560547,0.5560474395751953,0.7859583536783854,0.6066792011260986,0.8506738026936849,0.5682430267333984,0.8400540669759115,0.5863463878631592,0.9067160288492838,0.5519326686859131,0.9060078938802083,1
0.5993364334106446,0.6797313690185547,0.5567534923553467,0.6778488159179688,0.6147933959960937,0.6970375696818034,0.5424949645996093,0.7003352483113606,0.5999463081359864,0.6542182922363281,0.5604515552520752,0.6666191101074219,0.5866182804107666,0.7825336456298828,0.5564053058624268,0.7801557540893554,0.6058127880096436,0.8503915150960286,0.5683571815490722,0.8395849863688151,0.5866190433502197,0.9062100728352864,0.5526725292205811,0.9058860778808594,1
0.5976664066314697,0.6535582224527995,0.5563882827758789,0.6520139058430989,0.616899061203003,0.6638302485148112,0.5468796253204345,0.6652013778686523,0.6033613681793213,0.6211097717285157,0.563345193862915,0.6275017420450847,0.5877081394195557,0.7622829437255859,0.5578900337219238,0.7609246571858724,0.6042850017547607,0.8362323760986328,0.5668858528137207,0.8321504592895508,0.5882558822631836,0.8993784586588541,0.5516117572784424,0.9017911275227865,1
0.5988643169403076,0.6333803176879883,0.5606491565704346,0.632781982421875,0.6163517951965332,0.6255141576131185,0.5540158748626709,0.6275866826375326,0.6020589828491211,0.5823729197184245,0.5621275424957275,0.5781532287597656,0.5904269218444824,0.7403077443440755,0.5612479686737061,0.7395615259806315,0.6027214527130127,0.8193286259969076,0.5609789848327636,0.8209845225016276,0.5936542510986328,0.8888439178466797,0.5534245491027832,0.8959370295206706,1
0.598114013671875,0.5944758733113606,0.564204740524292,0.5896913528442382,0.6103890419006348,0.5798270543416341,0.5672228813171387,0.5519677480061849,0.602341604232788,0.5359991709391276,0.5700706481933594,0.5097765604654948,0.5895755767822266,0.6982590357462565,0.5627943515777588,0.6973934173583984,0.5997796058654785,0.7822560628255208,0.5580098628997803,0.7858872095743815,0.5955911636352539,0.8544451395670573,0.5521037101745605,0.8673877716064453,1
0.5982704639434815,0.5861614227294922,0.564734411239624,0.5800116221110027,0.6130614280700684,0.564958127339681,0.5633333206176758,0.5397360483805339,0.6050655841827393,0.5272408803304036,0.5762946128845214,0.5024989446004232,0.5907629013061524,0.6843498229980469,0.5639454841613769,0.6835596720377605,0.6025813102722168,0.767291259765625,0.5614382743835449,0.7738171895345052,0.5957696437835693,0.8454187393188477,0.5511292457580567,0.8579388936360677,1
0.598258113861084,0.5811139424641927,0.5637657165527343,0.5757278442382813,0.6109667778015136,0.5500742594401041,0.5705179691314697,0.5284272829691569,0.6039352416992188,0.5076128323872884,0.5801968574523926,0.48118422826131185,0.590298080444336,0.6768224080403645,0.5641984462738037,0.6758049011230469,0.6005282402038574,0.7642717361450195,0.5639410495758057,0.7683104832967123,0.5987893104553222,0.8447226842244466,0.555904483795166,0.8545077006022136,1
0.5958917617797852,0.590675417582194,0.5631423950195312,0.5832439422607422,0.6155168056488037,0.569717280069987,0.5711257934570313,0.5416330337524414,0.6096550464630127,0.5265530586242676,0.5862595081329346,0.49558467864990235,0.5895826816558838,0.6888764063517253,0.5637905120849609,0.6878295262654622,0.5978459358215332,0.7784295399983724,0.5632456779479981,0.7814702987670898,0.5964178562164306,0.8562149047851563,0.5562060356140137,0.8644565582275391,1
