LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5464002132415772,0.6486235936482747,0.49649834632873535,0.6468631108601888,0.5497018814086914,0.7011223475138346,0.48801817893981936,0.7026471455891927,0.5498448848724365,0.7417958577473959,0.517311429977417,0.7194434483846028,0.5364479541778564,0.7524996439615885,0.5045320510864257,0.7509698232014974,0.5353214740753174,0.8326218922932943,0.5093361377716065,0.8235291163126628,0.5304304122924804,0.9100692749023438,0.4949028968811035,0.8892107009887695,0
0.5465880393981933,0.6482893625895182,0.49715619087219237,0.6466115315755209,0.5502171039581298,0.6991294860839844,0.4888740539550781,0.7019254048665364,0.5504367351531982,0.7398647944132487,0.5189428806304932,0.7190418879191081,0.5367302894592285,0.7505838394165039,0.5050087451934815,0.7491766611735026,0.5355229377746582,0.8306877772013347,0.5079572200775146,0.8231376647949219,0.5305835247039795,0.9079645156860352,0.49615979194641113,0.891573143005371,0
0.5463408946990966,0.6522467295328777,0.49847841262817383,0.6497939427693685,0.551029634475708,0.7012215932210286,0.49071450233459474,0.7050980885823568,0.5529983043670654,0.7345666249593099,0.5264424324035645,0.7153188069661458,0.5363778591156005,0.7526150385538737,0.5050782680511474,0.7513979593912761,0.536789083480835,0.8314310709635416,0.5069443225860596,0.8283515930175781,0.5315538883209229,0.9068201700846354,0.4960326671600342,0.9032118479410808,0
0.545936918258667,0.6643258412679036,0.5010159015655518,0.6583632787068685,0.5588620662689209,0.7166049321492513,0.49164109230041503,0.7085913976033529,0.5555127143859864,0.7055836995442708,0.520322608947754,0.6940670649210612,0.5347859859466553,0.7610419591267904,0.503865909576416,0.7594795862833659,0.5379959583282471,0.837635866800944,0.5090619564056397,0.8371089935302735,0.5318386077880859,0.9104165395100912,0.4935465812683105,0.9091657002766927,0
0.5455069541931152,0.6780335744222005,0.5022050380706787,0.6704994837443033,0.5701741695404052,0.7026700337727865,0.49561753273010256,0.7014570871988932,0.5683147430419921,0.6586227416992188,0.5095744609832764,0.6929524103800456,0.5305688858032227,0.7761538187662761,0.5008550643920898,0.7736261367797852,0.5363229751586914,0.8466938654581706,0.5111512660980224,0.8449488957722981,0.5304722309112548,0.9112955093383789,0.49513850212097166,0.9088342030843098,0
0.5465631008148193,0.6640869776407877,0.5029627323150635,0.6540843327840169,0.5718928813934326,0.6697488784790039,0.5069709777832031,0.6586872100830078,0.5633408546447753,0.6198214848836263,0.5319968223571777,0.6245136260986328,0.5331389427185058,0.7743186314900716,0.5024649620056152,0.7712687810262044,0.5380054950714112,0.8498328526814779,0.513454532623291,0.8483413060506185,0.5286308288574219,0.9150891621907552,0.49480619430541994,0.9112066904703776,0
0.5468190670013428,0.637316640218099,0.5023391723632813,0.6294658660888672,0.570447587966919,0.6330485026041667,0.499103307723999,0.6299566904703776,0.5560534477233887,0.5889323552449545,0.5244363307952881,0.601556396484375,0.5372484683990478,0.7571147918701172,0.5061741828918457,0.7548664728800456,0.5399586677551269,0.8439093271891276,0.5133172988891601,0.8420009613037109,0.5287463188171386,0.9096084594726562,0.49559683799743653,0.9116376876831055,0
0.5475735664367676,0.5950546900431315,0.5044604778289795,0.5904289881388346,0.5636690139770508,0.5871819178263347,0.5033195495605469,0.5955834070841471,0.5484911918640136,0.5484621683756511,0.5235831260681152,0.558901023864746,0.5407059192657471,0.7180580774943034,0.5092692375183105,0.7159043629964192,0.5402444839477539,0.8119442621866862,0.5061258792877197,0.8102926890055339,0.5351646423339844,0.8994108200073242,0.4987776279449463,0.8966213226318359,0
0.5477168083190918,0.603689702351888,0.509791374206543,0.6031654993693034,0.558316421508789,0.5605595906575521,0.509023904800415,0.5618338267008464,0.5429867267608642,0.5169670104980468,0.5203502655029297,0.5223983764648438,0.5397847175598145,0.706932258605957,0.5107760429382324,0.706128184000651,0.5413506031036377,0.7973697662353516,0.5062329292297363,0.7956253051757812,0.5357269763946533,0.8805098215738932,0.5020370006561279,0.8808379491170247,0
0.5477227210998535,0.5934393564860027,0.5120565891265869,0.593350346883138,0.5538399696350098,0.5428342819213867,0.5172384738922119,0.5444813410441081,0.5420560359954834,0.497003428141276,0.5230182647705078,0.5001795132954915,0.5409962177276612,0.6987946828206381,0.512637710571289,0.698379389444987,0.5423842430114746,0.7929843902587891,0.5090645313262939,0.7906761805216471,0.5386576175689697,0.8776962280273437,0.5087039947509766,0.8797707239786784,0
0.5493431568145752,0.5965643564860026,0.5132647514343261,0.5971991856892903,0.555638599395752,0.5486045201619466,0.5172236442565918,0.550952402750651,0.5403800964355469,0.5058835665384929,0.524654483795166,0.5086191177368165,0.5431345939636231,0.7026450475056966,0.5147897243499756,0.7023513793945313,0.5445795059204102,0.7956820805867513,0.5115535259246826,0.7937564214070638,0.5412361145019531,0.8822213490804036,0.5106254100799561,0.8830291112263997,0
