LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5458808898925781,0.6508822758992513,0.5024819374084473,0.645953623453776,0.5605818748474121,0.6789243062337239,0.49270286560058596,0.6638143539428711,0.548929500579834,0.635954221089681,0.5147864341735839,0.6277082443237305,0.5390376567840576,0.7653924306233724,0.5058687210083008,0.7633304595947266,0.5463325023651123,0.8416652679443359,0.5014578342437744,0.836803944905599,0.528233528137207,0.91789124806722,0.48659663200378417,0.9045619328816732,1
0.5479530334472656,0.646075439453125,0.5057179450988769,0.6409512201944987,0.5605510711669922,0.6740380605061849,0.49195165634155275,0.6604629516601562,0.5480879783630371,0.6296941757202148,0.5144743919372559,0.6249458312988281,0.5391284465789795,0.7632268269856771,0.507744550704956,0.7608121871948242,0.5454316139221191,0.8410667419433594,0.5040885448455811,0.8353776295979818,0.52821044921875,0.9144788106282552,0.4894143581390381,0.9028343200683594,1
0.5478747844696045,0.6347555796305339,0.5035367488861084,0.6307404836018881,0.5603360652923584,0.6615734100341797,0.49413199424743653,0.6527777989705403,0.5445378303527832,0.6152503331502278,0.513685941696167,0.6164428075154622,0.5422305107116699,0.7605995814005534,0.5085629463195801,0.7585402170817057,0.5482868671417236,0.8445858001708985,0.5053134441375733,0.8373606363932292,0.5282597541809082,0.9193127950032552,0.4925238609313965,0.9069004058837891,1
0.5468198776245117,0.6416501998901367,0.5021279335021973,0.6404125213623046,0.5573375701904297,0.6521768569946289,0.49532132148742675,0.6400719324747721,0.5420712471008301,0.6042547225952148,0.51546311378479,0.603103510538737,0.5440100193023681,0.7636050542195638,0.5103675365447998,0.7622983296712239,0.550177001953125,0.8473869323730469,0.5083094120025635,0.8401262283325195,0.5280418395996094,0.9183910369873047,0.4923259258270264,0.9056462605794271,1
0.5433463096618653,0.6466570536295573,0.500405216217041,0.6468133926391602,0.5562137603759766,0.6437840779622396,0.4925545215606689,0.6252688090006511,0.5412030696868897,0.598872184753418,0.5088447093963623,0.5840815862019857,0.5440028667449951,0.76439208984375,0.5104739189147949,0.7645238876342774,0.5536433219909668,0.8451337178548177,0.5120759010314941,0.843380355834961,0.5290653228759765,0.9169469197591146,0.4935673713684082,0.9094548543294271,1
0.5421366691589355,0.6438132603963216,0.49839329719543457,0.6437352498372396,0.5549813270568847,0.626251220703125,0.491131067276001,0.6141099294026693,0.5376924037933349,0.5841126759847005,0.5106867790222168,0.576620610555013,0.5436850547790527,0.7613253275553385,0.5097755432128906,0.7610103607177734,0.5519283294677735,0.8463497161865234,0.5112785816192627,0.8432107289632161,0.5291399955749512,0.9174518585205078,0.49295358657836913,0.9109486262003581,1
0.5406805515289307,0.6311669031778971,0.4973283767700195,0.6337497711181641,0.5532018184661865,0.6066102981567383,0.48927001953125,0.5999792734781901,0.5348699569702149,0.5676195780436198,0.506092643737793,0.5599219004313151,0.542581844329834,0.7477211634318034,0.5091974258422851,0.7483037312825521,0.5475276470184326,0.8369009017944335,0.5070832252502442,0.8351322174072265,0.5293759822845459,0.9148181915283203,0.49320545196533205,0.9116229375203451,1
0.538951826095581,0.6043471018473308,0.49598398208618166,0.6025905609130859,0.5467386245727539,0.5613739013671875,0.49091320037841796,0.5486464182535807,0.5340853691101074,0.5067485809326172,0.5043639183044434,0.49455153147379555,0.5381858825683594,0.7182654698689779,0.5052823066711426,0.718127695719401,0.5402526378631591,0.8158750534057617,0.5005212306976319,0.8138081232706705,0.5324047088623047,0.8986899693806966,0.49359445571899413,0.9024823506673177,1
0.5367229461669922,0.5898317337036133,0.49482054710388185,0.5862054189046224,0.5482390403747559,0.5488911310831706,0.49100213050842284,0.5321503321329752,0.5426458358764649,0.4957771301269531,0.5015608310699463,0.481654421488444,0.5351388931274415,0.7053934733072916,0.5028554439544678,0.7052784601847331,0.5375890731811523,0.8024810791015625,0.49805750846862795,0.8017412821451823,0.5341590881347656,0.8897622426350912,0.49447102546691896,0.8926340738932291,1
0.5357137203216553,0.5900579452514648,0.4917438507080078,0.585857645670573,0.5502336502075196,0.556591288248698,0.4884537696838379,0.5303359349568685,0.5401938438415528,0.5039008458455404,0.5026737213134765,0.4793324152628581,0.5318946838378906,0.7062573115030925,0.49909133911132814,0.7059682210286459,0.5324937343597412,0.8045169830322265,0.4954275608062744,0.803457514444987,0.5306700706481934,0.8871164957682292,0.4941293239593506,0.8925318400065104,1
0.5352699279785156,0.5980545043945312,0.49078521728515623,0.5920571645100912,0.5517298698425293,0.5766856511433919,0.4885322093963623,0.5360310236612956,0.5402041435241699,0.527326234181722,0.5046514987945556,0.48626314798990883,0.5302207946777344,0.7124916076660156,0.49699625968933103,0.7115398406982422,0.5316310405731202,0.8106011708577474,0.49398174285888674,0.808442751566569,0.5274384021759033,0.8968149185180664,0.4909121036529541,0.900118637084961,1
