LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5553333759307861,0.6455815633138021,0.5141453742980957,0.6426417032877604,0.570339584350586,0.678947385152181,0.5081294059753418,0.6639155705769857,0.5658284187316894,0.6376138687133789,0.532600212097168,0.6301881790161132,0.5500997543334961,0.7612211227416992,0.5196232318878173,0.7592578887939453,0.5533031463623047,0.8450044631958008,0.5182868003845215,0.8319448471069336,0.5383633136749267,0.9182123184204102,0.5036210536956787,0.9055631637573243,1
0.5587606430053711,0.6433770497639973,0.5167733192443847,0.6398712158203125,0.5721680641174316,0.6729341506958008,0.5075655460357666,0.6571859995524089,0.5632957458496094,0.6290664672851562,0.5319255828857422,0.6251718521118164,0.5512118339538574,0.759263547261556,0.5206571102142334,0.7572706858317058,0.5536816596984864,0.8432803471883138,0.5193399429321289,0.831941032409668,0.5385688781738281,0.9175434748331706,0.5044769287109375,0.9037783304850261,1
0.5579942226409912,0.6429428736368815,0.5170120239257813,0.6382704416910807,0.5719733238220215,0.6582104365030924,0.5071856021881104,0.6445263544718425,0.561496353149414,0.6153151830037434,0.5278520107269287,0.6058443705240886,0.5521462440490723,0.7580036163330078,0.5213487148284912,0.755825932820638,0.5560187339782715,0.8444749196370442,0.5206319332122803,0.8360061645507812,0.5391088485717773,0.9186701456705729,0.5036458492279052,0.9107168197631836,1
0.5575313568115234,0.6466739018758138,0.5165087699890136,0.6422349294026692,0.5716662406921387,0.6452812830607096,0.5073734760284424,0.6356891632080078,0.5586470603942871,0.6008106231689453,0.5238332271575927,0.6013992309570313,0.5535869598388672,0.7604866663614909,0.5226307868957519,0.7586465835571289,0.5578603744506836,0.8450070699055989,0.5220324039459229,0.8395891189575195,0.5399179458618164,0.9191111246744792,0.5024335861206055,0.912255859375,1
0.5576936721801757,0.6495356877644857,0.5139006614685059,0.6489718755086263,0.5703683376312256,0.6264077504475911,0.5049324035644531,0.6176241556803386,0.5532197475433349,0.5849541982014974,0.5231234550476074,0.5809200286865235,0.5573077201843262,0.7654424031575521,0.5239119052886962,0.7643576304117838,0.5618224143981934,0.8498816808064779,0.5224228382110596,0.8439072926839193,0.5377660751342773,0.9198946634928385,0.5034881114959717,0.9129808425903321,1
0.5563063621520996,0.6433611551920573,0.513082218170166,0.6459548950195313,0.5687535762786865,0.6158021291097006,0.5047580242156983,0.6104699452718099,0.550946569442749,0.5778390248616536,0.5227068901062012,0.5720189412434896,0.5569039821624756,0.7616240819295247,0.5229965686798096,0.7616793314615885,0.5647747039794921,0.8456325531005859,0.5216638088226319,0.8430439631144205,0.5399963855743408,0.9182907104492187,0.5047602653503418,0.9131739298502605,1
0.5558295249938965,0.6314280192057292,0.5121279239654541,0.6345094045003256,0.5688971519470215,0.601457150777181,0.5031675815582275,0.6051548004150391,0.5465184688568115,0.5657933553059896,0.5166526794433594,0.5627188364664714,0.5560655117034912,0.7506233851114908,0.5226091384887696,0.7510978062947591,0.5606858253479003,0.8365278879801432,0.5182694435119629,0.8377091725667317,0.5413589000701904,0.9139333089192708,0.5052332878112793,0.9122552871704102,1
0.5533462524414062,0.6046465555826823,0.5125007152557373,0.601414680480957,0.5652569770812989,0.5679706573486328,0.5062487602233887,0.5508537928263346,0.5626188755035401,0.5262952486673991,0.5166896343231201,0.5022615114847819,0.5508055686950684,0.7199775695800781,0.5196630954742432,0.7191331227620442,0.5517473220825195,0.815334701538086,0.513649320602417,0.8135829925537109,0.5441929340362549,0.9025278091430664,0.504633903503418,0.9010762532552083,1
0.5512006282806396,0.5910006205240885,0.5119549751281738,0.586248270670573,0.5604882717132569,0.5674365361531576,0.5091276645660401,0.5356918334960937,0.5559038162231446,0.5300748825073243,0.5136975288391114,0.48495190938313804,0.5485924243927002,0.7059837977091471,0.5178102970123291,0.7051846186319987,0.5495872020721435,0.8063738505045573,0.5104686737060546,0.8047606786092122,0.5440446853637695,0.8896348953247071,0.5062363624572754,0.8944314320882162,1
0.5524590492248536,0.5880185445149739,0.5098929405212402,0.5823677062988282,0.567519998550415,0.5552597045898438,0.5047686100006104,0.5305245717366537,0.5589025020599365,0.5068525632222494,0.5183492183685303,0.47993570963541665,0.5458758354187012,0.702849006652832,0.5142875194549561,0.7019989649454753,0.5473537921905518,0.798615837097168,0.5094197273254395,0.7996723175048828,0.5419551849365234,0.8833243687947591,0.5068446159362793,0.8914346059163412,1
0.550600528717041,0.5945974349975586,0.5067530632019043,0.5881083806355795,0.5725070476531983,0.5754557927449544,0.50363130569458,0.5300707181294759,0.5587524890899658,0.5312781651814779,0.5211592674255371,0.4815451304117839,0.5441532611846924,0.7107891082763672,0.511631441116333,0.7094205220540365,0.5453674793243408,0.8091796239217123,0.5077884197235107,0.8071528116861979,0.5389536380767822,0.8943776448567708,0.5054096221923828,0.8978515625,1
