LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5642311096191406,0.6515660603841146,0.5164158821105957,0.6506285985310872,0.5663632392883301,0.7028725306193034,0.5116455078125,0.7097684224446614,0.5705558776855468,0.7358140309651693,0.5459880828857422,0.7290605545043946,0.5549220561981201,0.7482449849446614,0.5241692543029786,0.7483250935872395,0.5598816394805908,0.8260313669840494,0.5371840000152588,0.8246727625528971,0.557173204421997,0.902920659383138,0.5290759563446045,0.9007237752278646,1
0.5659111022949219,0.6506418228149414,0.5182278156280518,0.649791145324707,0.567743968963623,0.701062266031901,0.5128129959106446,0.708393414815267,0.5724040031433105,0.7334880828857422,0.5471625804901123,0.7270917256673177,0.5561445713043213,0.7475496292114258,0.525229024887085,0.7479000091552734,0.5605709075927734,0.823443603515625,0.5377315521240235,0.8245824178059896,0.5590178012847901,0.899172592163086,0.5305080890655518,0.9002339045206705,1
0.5691776275634766,0.6554543177286783,0.5229341506958007,0.6521397908528646,0.571885633468628,0.7048714955647787,0.5162607669830322,0.7091373443603516,0.5761892318725585,0.732420539855957,0.5508100509643554,0.7246397654215495,0.5607478618621826,0.7556421915690105,0.5303080081939697,0.7550996144612631,0.5622150421142578,0.8343818664550782,0.5378515243530273,0.8340078353881836,0.5639474868774415,0.9086137135823568,0.5293570995330811,0.9097544352213541,1
0.5718143939971924,0.6665385564168295,0.5266581058502198,0.6619202931722005,0.5765780448913574,0.714008076985677,0.5192046642303467,0.7112522125244141,0.5767226219177246,0.7219181696573893,0.5544538974761963,0.7023939768473307,0.5616962432861328,0.7638556798299153,0.5317712306976319,0.7625755310058594,0.5655633926391601,0.8430231094360352,0.5416721820831298,0.8407511393229167,0.5634796619415283,0.9147197723388671,0.5294148921966553,0.913497797648112,1
0.5728809833526611,0.6792214075724284,0.5326684474945068,0.6704719543457032,0.5965783596038818,0.7205675125122071,0.5288079261779786,0.7001301447550455,0.5910686492919922,0.6820430755615234,0.5530627727508545,0.6662824630737305,0.5622775077819824,0.7786969502766927,0.534370231628418,0.7761881510416667,0.5711082935333252,0.8562584559122721,0.5477156162261962,0.8519816080729167,0.5609970092773438,0.9124268849690755,0.5284285068511962,0.9139525731404622,1
0.5754235744476318,0.6715802510579427,0.5338067054748535,0.6628145853678385,0.6015133857727051,0.6848209381103516,0.5399126052856446,0.6642539342244466,0.5955545902252197,0.6385060628255208,0.5563575744628906,0.6344840367635091,0.5643150806427002,0.7753498077392578,0.536627721786499,0.7732769012451172,0.5719797611236572,0.8537287394205729,0.5492593288421631,0.8503733317057292,0.5619818687438964,0.9115057627360026,0.5287638664245605,0.9126196543375651,1
0.5782858371734619,0.6375756581624349,0.536881685256958,0.6329435348510742,0.5992867469787597,0.6450953165690104,0.5305093765258789,0.6366643269856771,0.5873184204101562,0.6009274800618489,0.5537292957305908,0.6113779703776042,0.5670838356018066,0.7570594151814779,0.5377289772033691,0.7560955047607422,0.5725238800048829,0.8453625996907552,0.5463294506072998,0.8445906321207682,0.5625240325927734,0.9104152043660482,0.5291686058044434,0.9128674189249675,1
0.5750936985015869,0.6072334925333659,0.5350436687469482,0.6036245981852214,0.5963494300842285,0.5916037241617839,0.538908052444458,0.5928865432739258,0.5799615859985352,0.5517637888590495,0.5591030120849609,0.560797373453776,0.5688825607299804,0.7234093983968098,0.5398491859436035,0.7228059768676758,0.572645616531372,0.8147033055623373,0.5406096935272217,0.8165356318155924,0.5671045303344726,0.8985543568929036,0.5307477951049805,0.9009779612223308,1
0.5763370037078858,0.6050154368082682,0.5380089759826661,0.6028794606526693,0.5930082321166992,0.5669624328613281,0.5350326061248779,0.5677845001220703,0.5776435375213623,0.5264153162638346,0.5560165882110596,0.5288393020629882,0.5712541103363037,0.7102594375610352,0.5428021907806396,0.7096103032430013,0.5734017848968506,0.8024896621704102,0.5418356418609619,0.8025187174479167,0.5674047470092773,0.8884892781575521,0.5346756458282471,0.8865957260131836,1
0.5768537044525146,0.5959092458089192,0.5411046504974365,0.5917803446451823,0.5829788684844971,0.5475876490275066,0.5413544654846192,0.5398362477620443,0.5765077590942382,0.5022391637166341,0.552741813659668,0.4941786448160807,0.5722802162170411,0.7016633987426758,0.5439525604248047,0.7003275553385416,0.5754513740539551,0.7944647471110026,0.542683219909668,0.7956677754720052,0.5720624923706055,0.8780286153157552,0.5409605979919434,0.8835126876831054,1
0.5801655769348144,0.5994319279988607,0.5404194831848145,0.5985915501912434,0.587810468673706,0.5530001322428385,0.5403202056884766,0.5483831405639649,0.5735334396362305,0.5083797772725424,0.5517246723175049,0.5052558263142903,0.5748241424560547,0.7071756362915039,0.5440978050231934,0.707242774963379,0.5766753196716309,0.7988126118977864,0.5430807590484619,0.7986915588378907,0.5744629859924316,0.8875316619873047,0.5451201438903809,0.8880163828531901,1
