LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5610346794128418,0.6536146799723307,0.5147021293640137,0.6501012166341146,0.5616041660308838,0.7067572275797526,0.5020764350891114,0.7065983454386393,0.5624981880187988,0.745561154683431,0.5322671413421631,0.7288103739420573,0.5461768627166748,0.749370829264323,0.5162806034088134,0.7479111353556315,0.5460397243499756,0.8272810618082682,0.5193936347961425,0.8267195383707683,0.5404003143310547,0.9040778477986654,0.5050819873809814,0.8893108367919922,1
0.5609126091003418,0.6510704040527344,0.514264440536499,0.6479649225870768,0.5616137504577636,0.7035563786824545,0.5020296096801757,0.7030031204223632,0.5607190132141113,0.7421827952067057,0.531057596206665,0.7233599980672201,0.5466813564300537,0.746441396077474,0.5165047645568848,0.7451423009236654,0.5464312553405761,0.8246896107991536,0.5195744514465332,0.8242504755655925,0.540808629989624,0.9026021321614583,0.5060527324676514,0.8892072677612305,1
0.5596792697906494,0.6516229629516601,0.5135502815246582,0.6491676966349283,0.5624602794647217,0.7004281997680664,0.5021898746490479,0.7035620371500652,0.5651041030883789,0.7340691248575847,0.5319107055664063,0.7197111129760743,0.545901107788086,0.7502894719441732,0.5159187316894531,0.7493069330851237,0.5466069221496582,0.8279012044270834,0.5170050144195557,0.8298965454101562,0.5419727802276612,0.9021125793457031,0.5057084083557128,0.9054762522379557,1
0.5589977741241455,0.6621042251586914,0.5144610404968262,0.6569779713948568,0.566135835647583,0.7112126032511393,0.504392147064209,0.7080755233764648,0.5617449283599854,0.7248645782470703,0.5358348369598389,0.7010812123616537,0.5456997394561768,0.7612252553304036,0.5159513473510742,0.759306526184082,0.5471742630004883,0.8385241190592448,0.5181217670440674,0.8369032541910807,0.5421721935272217,0.9093053817749024,0.5043416976928711,0.9091239293416341,1
0.5577304840087891,0.6772304534912109,0.5143596649169921,0.6692588170369466,0.5792939186096191,0.7130519231160481,0.5131574630737304,0.6980004628499349,0.5735240936279297,0.675562032063802,0.5363316059112548,0.6663109461466471,0.5433183193206788,0.778254508972168,0.5146236419677734,0.775432840983073,0.5488945007324219,0.8513134002685547,0.5218728065490723,0.8498849868774414,0.5415167331695556,0.91096986134847,0.504488754272461,0.9120063781738281,1
0.5577486038208008,0.6729708353678385,0.5137661933898926,0.6629469553629558,0.5831811904907227,0.6799335479736328,0.5179112911224365,0.6736763000488282,0.578327989578247,0.6298431396484375,0.5412479877471924,0.6308552424112955,0.5454628467559814,0.7798121770222982,0.5165225028991699,0.7765503565470377,0.5492175579071045,0.8544991175333659,0.5244228363037109,0.8523628234863281,0.5403674602508545,0.911306889851888,0.5051840305328369,0.9109860738118489,1
0.5570268630981445,0.6492326100667317,0.5131791591644287,0.6423184712727864,0.5831454753875732,0.6451590220133464,0.5158177375793457,0.6481020609537761,0.570878553390503,0.5984920501708985,0.5328041076660156,0.6240833282470704,0.5471815586090087,0.7648562749226888,0.5174608707427979,0.7620121002197265,0.5511519432067871,0.8494268417358398,0.5230791091918945,0.8468008677164713,0.5407782077789307,0.9120542526245117,0.5065065383911133,0.9096172332763672,1
0.5630505561828614,0.6006778081258138,0.5158004760742188,0.5960165659586588,0.5758114337921143,0.5943218231201172,0.5196788311004639,0.6333414077758789,0.5601184844970704,0.5549271901448568,0.5340524196624756,0.5886215209960938,0.5542038440704345,0.727859624226888,0.5218750953674316,0.72505308787028,0.5537522315979004,0.818699836730957,0.5200487613677979,0.8190866470336914,0.5452442646026612,0.8980665842692057,0.5075719833374024,0.901647440592448,1
0.561724853515625,0.605410385131836,0.5201625347137451,0.6028568267822265,0.5725604057312011,0.5726254145304362,0.5183660984039307,0.5744073232014973,0.5602378845214844,0.5335100809733073,0.5369123458862305,0.539172108968099,0.5559829235076904,0.7114648183186849,0.5254425525665283,0.7097646077473958,0.5543870449066162,0.8039179484049479,0.5204150199890136,0.799775505065918,0.5488715648651123,0.887568473815918,0.5132087230682373,0.8845375696818034,1
0.5612792015075684,0.5985422770182292,0.5237253665924072,0.5969285329182943,0.5657480239868165,0.5485676447550456,0.5246745109558105,0.5503899892171223,0.5579234600067139,0.5020760218302409,0.5366437911987305,0.5033246676127116,0.5565287113189697,0.7010345458984375,0.5274924278259278,0.6996583302815755,0.5577076435089111,0.7946755091349283,0.5226220607757568,0.7935818990071615,0.5509207248687744,0.872303835550944,0.5199916362762451,0.8771966298421224,1
0.562060546875,0.5997623443603516,0.5249883651733398,0.5994731267293294,0.5664308547973633,0.5471584320068359,0.5247121334075928,0.5545403798421223,0.5529622554779052,0.5059838930765788,0.5340884685516357,0.5099912643432617,0.5583682537078858,0.7030934651692708,0.5295198440551758,0.7022973378499349,0.5599221229553223,0.797158940633138,0.5254763126373291,0.7971446990966797,0.5533157825469971,0.8760546366373698,0.523213529586792,0.8799711227416992,1
