LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5905238628387451,0.6445178349812826,0.5466654777526856,0.6458723704020183,0.5935556411743164,0.6926575342814127,0.5391388893127441,0.7019259134928385,0.5998054504394531,0.7211725234985351,0.5739280700683593,0.7125453948974609,0.5820072650909424,0.7410934448242188,0.5523653030395508,0.7414738337198893,0.5841240882873535,0.8178357442220052,0.554575777053833,0.8150789260864257,0.5799353122711182,0.8941791534423829,0.5437675952911377,0.875796381632487,1
0.5910806655883789,0.6430501937866211,0.5471076965332031,0.6431532541910807,0.5945778369903565,0.6909032185872396,0.5393692970275878,0.6976775487263998,0.6005776882171631,0.7237620035807292,0.5731074810028076,0.70643310546875,0.5828327655792236,0.7404349644978842,0.5531140804290772,0.7403361002604166,0.5839929580688477,0.8168750127156575,0.5563883304595947,0.814516830444336,0.5798773288726806,0.8918739318847656,0.5443294525146485,0.875317128499349,1
0.5918083667755127,0.6414367039998372,0.547917652130127,0.6411927541097006,0.595065975189209,0.688725471496582,0.5388294219970703,0.6947543462117513,0.5996052742004394,0.7173748016357422,0.5699201583862304,0.6952788035074869,0.5830718040466308,0.7376311620076498,0.5533848285675049,0.7373882293701172,0.5837923526763916,0.8141196568806967,0.5549668788909912,0.8141577402750652,0.5809817790985108,0.887395731608073,0.5454758167266845,0.8870967229207357,1
0.5930473804473877,0.6471216837565105,0.5491454601287842,0.6456024169921875,0.6046288013458252,0.6893150965372722,0.5404894828796387,0.6961315790812175,0.609180498123169,0.7100231170654296,0.5706522464752197,0.6857886632283529,0.5826280117034912,0.7413595199584961,0.5524331092834472,0.7406864802042643,0.5840052127838135,0.817419687906901,0.5542210102081299,0.8182914733886719,0.5837276935577392,0.8921712875366211,0.5431630611419678,0.8930123011271159,1
0.5930074691772461,0.6697409311930339,0.5529195308685303,0.6610574086507162,0.6159014225006103,0.7002845128377279,0.5484142780303956,0.6858954111735026,0.6126152038574219,0.6608068466186523,0.5732425689697266,0.655956776936849,0.5787941455841065,0.760043207804362,0.5502170562744141,0.7574265797932943,0.5883026123046875,0.8299104690551757,0.5593051910400391,0.8292770385742188,0.5833070755004883,0.898882802327474,0.541353416442871,0.8973329544067383,1
0.5908725738525391,0.6640494028727214,0.5544805526733398,0.6569690704345703,0.6177307605743408,0.6766225814819335,0.554454231262207,0.6686491012573242,0.6103539943695069,0.6326923370361328,0.5772552013397216,0.6287773768107097,0.5774434089660645,0.7618903477986654,0.5508566856384277,0.76057923634847,0.5874658584594726,0.8323631922403971,0.5630037784576416,0.8326806386311849,0.5820199966430664,0.8964906056722005,0.5420962810516358,0.8967906951904296,1
0.5903884887695312,0.6412163416544596,0.5542886257171631,0.6375329335530598,0.6175237655639648,0.6462232589721679,0.5485396385192871,0.6829135258992513,0.6056491374969483,0.6030035018920898,0.5619922161102295,0.6514214197794597,0.5812904834747314,0.7502613067626953,0.5544424533843995,0.7489240010579427,0.5885805130004883,0.8287982940673828,0.562785005569458,0.8290411631266276,0.582526683807373,0.8938321431477865,0.5430468559265137,0.8935876210530599,1
0.5917314529418946,0.6214136759440104,0.554888105392456,0.6181479771931966,0.6134930610656738,0.6017120361328125,0.5574009418487549,0.5945086161295573,0.5999771595001221,0.5595968882242839,0.5754742622375488,0.5620519638061523,0.5875845432281495,0.7217039744059245,0.5597990036010743,0.7209560394287109,0.5906692028045655,0.8090503056844075,0.5604005813598633,0.8081489562988281,0.5854719638824463,0.886703618367513,0.5479298114776612,0.8831412633260091,1
0.5963251113891601,0.608562723795573,0.5596805095672608,0.607985242207845,0.6063666820526123,0.5686993916829427,0.5595425605773926,0.5717585881551107,0.5912189483642578,0.5265713373819987,0.5707429885864258,0.532215436299642,0.5901558876037598,0.7057758331298828,0.5618345737457275,0.7047307968139649,0.5925187587738037,0.7934467315673828,0.5581647396087647,0.7897389729817709,0.588475227355957,0.8731792449951172,0.5511390686035156,0.8707805633544922,1
0.5949418544769287,0.5927333831787109,0.5621957778930664,0.5934584935506185,0.6007789611816406,0.5469146728515625,0.5697506904602051,0.5449824015299479,0.5940386295318604,0.5045500755310058,0.5786286354064941,0.5050559997558594,0.591846513748169,0.6934499104817708,0.5651434421539306,0.6930930455525716,0.5930825233459472,0.783407465616862,0.5592666625976562,0.7798516591389973,0.5908534526824951,0.8661916732788086,0.556089210510254,0.8647923151652018,1
0.5987403869628907,0.5930013656616211,0.564481782913208,0.595121955871582,0.6025771617889404,0.5485542933146159,0.5683696746826172,0.5468528747558594,0.5920143604278565,0.5077751477559408,0.5773011684417725,0.5063092549641927,0.5943609237670898,0.6962625503540039,0.5669169425964355,0.6963812510172526,0.5953765869140625,0.7854983647664388,0.5602988243103028,0.7838282267252604,0.5930540084838867,0.8675488789876302,0.5573768615722656,0.8711254755655925,1
