LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5433806419372559,0.6798575083414714,0.5014994621276856,0.6714974085489909,0.5453639030456543,0.7271429061889648,0.48082857131958007,0.7188934326171875,0.5413969039916993,0.7309413274129232,0.5064246654510498,0.7116631825764974,0.5229463100433349,0.764052136739095,0.4943225860595703,0.760296885172526,0.5289839267730713,0.8388004302978516,0.4977728843688965,0.8364150365193684,0.511845064163208,0.905383809407552,0.48676166534423826,0.9125200271606445,1
0.5402133941650391,0.6857121149698894,0.5014532566070556,0.6773117065429688,0.5460261344909668,0.7343854268391927,0.4800571441650391,0.7221129735310873,0.5397721290588379,0.7261364618937175,0.5035046577453614,0.7089642842610677,0.5211482524871827,0.7700695037841797,0.49372377395629885,0.7665066401163737,0.5309048175811768,0.8418568929036458,0.4986610412597656,0.8387296040852864,0.5124550342559815,0.9067953745524089,0.4868911266326904,0.9117959340413412,1
0.5347785949707031,0.7023162206013998,0.4948172092437744,0.6956680297851563,0.5504043579101563,0.725889523824056,0.4796311855316162,0.7222789764404297,0.5403292655944825,0.6859172185262045,0.5026787757873535,0.6867652257283529,0.5207207679748536,0.7884209950764974,0.4924480438232422,0.7861983617146809,0.5354679107666016,0.8553933461507162,0.49993467330932617,0.8542552947998047,0.5138901710510254,0.9071911493937175,0.4868614196777344,0.9148394266764323,1
0.5350325107574463,0.6848873138427735,0.4955594062805176,0.685151481628418,0.5496999740600585,0.6981760660807291,0.48114500045776365,0.709779167175293,0.5376036643981934,0.6541582107543945,0.4986879825592041,0.6737236658732096,0.5218705654144287,0.7873586018880209,0.49293904304504393,0.7862341562906902,0.5368155002593994,0.8599320729573567,0.5021987915039062,0.8565612157185872,0.5132062911987305,0.9075649897257487,0.48664369583129885,0.914593505859375,1
0.5324941635131836,0.6534039815266927,0.49366331100463867,0.6523754119873046,0.5486981868743896,0.6533944447835286,0.48714303970336914,0.6649611155192058,0.5381138801574707,0.6074017842610677,0.5020063877105713,0.6236291885375976,0.5251167774200439,0.763090451558431,0.49580841064453124,0.7621417999267578,0.5355924129486084,0.8465154647827149,0.4992630958557129,0.8443171183268229,0.5151919364929199,0.9039950052897135,0.4880836963653564,0.9144860585530599,1
0.5339016914367676,0.6398535410563151,0.4967905044555664,0.6365482966105144,0.5519696235656738,0.6195398966471354,0.49175386428833007,0.6195178985595703,0.5410154342651368,0.576809310913086,0.5019038677215576,0.5744708379109701,0.5256175041198731,0.740755844116211,0.49649910926818847,0.7395346959431967,0.5337592601776123,0.8204543431599934,0.49585461616516113,0.8237956364949545,0.5238858222961426,0.8844776153564453,0.48894457817077636,0.9013542175292969,1
0.5339786052703858,0.6175628662109375,0.49479093551635744,0.6143697738647461,0.5506809234619141,0.5894176483154296,0.49817070960998533,0.555691146850586,0.5408084869384766,0.5453030904134114,0.5063060283660888,0.5000620524088542,0.5272731781005859,0.7197891235351562,0.4967228889465332,0.7203440984090169,0.5359898090362549,0.800540033976237,0.4929877758026123,0.8058198293050131,0.5246436119079589,0.8641376495361328,0.48858962059020994,0.8858804066975912,1
0.5346530914306641,0.5966945012410482,0.5015114784240723,0.5932169596354167,0.5505397319793701,0.5708369572957357,0.5066996574401855,0.5554681777954101,0.5390063285827636,0.5277422587076823,0.5161936759948731,0.5178512891133626,0.5260892868041992,0.6925203323364257,0.49938325881958007,0.6927101771036784,0.5358098030090332,0.7712560017903646,0.49886250495910645,0.780737559000651,0.5263047218322754,0.8446405410766602,0.48760232925415037,0.8583012262980143,1
0.5320591449737548,0.5953702926635742,0.5010413646697998,0.5890221277872721,0.551853084564209,0.5688827514648438,0.5072919368743897,0.556748898824056,0.5413260459899902,0.5279010136922201,0.520579195022583,0.5192688624064128,0.5253909587860107,0.690577507019043,0.500236177444458,0.6890399932861329,0.5359882831573486,0.7750182469685872,0.49921092987060545,0.7816571553548177,0.5253455162048339,0.8490367889404297,0.4872627258300781,0.858013916015625,1
0.5337007522583008,0.6044891357421875,0.5014571189880371,0.59965025583903,0.5520658493041992,0.5743441899617513,0.5148679733276367,0.5501664479573568,0.5382408618927002,0.5258141199747721,0.5230252742767334,0.504243278503418,0.5267288684844971,0.701199722290039,0.5010496616363526,0.7007759730021159,0.5300406455993653,0.7953386942545573,0.5016248226165771,0.7968912760416667,0.5230307579040527,0.8738362630208333,0.4951735019683838,0.8863938649495443,1
0.5329580783843995,0.624674924214681,0.5021531105041503,0.6206069946289062,0.5565308570861817,0.6010063807169597,0.5128976821899414,0.5739245096842448,0.5436060428619385,0.5558671315511068,0.5235232353210449,0.5280983289082845,0.5261834621429443,0.7231100718180339,0.5028473854064941,0.7220831553141276,0.529778003692627,0.8151929219563802,0.5065016269683837,0.8158252080281575,0.5187740802764893,0.8981302897135417,0.4994706630706787,0.9048792521158854,1
