LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.6100154876708984,0.6072673797607422,0.5690821170806885,0.6049697240193684,0.622259521484375,0.6279611587524414,0.5587753295898438,0.626878293355306,0.6088811874389648,0.5914694468180338,0.5743901252746582,0.5967291514078776,0.6072667121887207,0.7263186136881511,0.5762457370758056,0.7257749557495117,0.6118484020233155,0.8176136016845703,0.5730042934417725,0.816795539855957,0.603276538848877,0.8978054682413737,0.5600788593292236,0.8891241709391277,1
0.6105351448059082,0.6052069981892904,0.569630241394043,0.6036843617757162,0.6219456672668457,0.6258590698242188,0.5585753440856933,0.625774065653483,0.6072362899780274,0.5879714965820313,0.5730949878692627,0.5934795379638672,0.608514404296875,0.7257804234822591,0.5772010803222656,0.725117556254069,0.6135338306427002,0.8180624643961588,0.5735793113708496,0.8164002736409505,0.6036325931549072,0.8975691477457682,0.5598091602325439,0.890605608622233,1
0.608896017074585,0.5924475987752279,0.5662755489349365,0.5879913330078125,0.6210579872131348,0.6199546178181966,0.5564807415008545,0.6173761367797852,0.6050188064575195,0.5787892659505208,0.5759889602661132,0.5880759557088217,0.6094729900360107,0.7217648188273112,0.5775831699371338,0.720590082804362,0.615010118484497,0.819580078125,0.5742733001708984,0.8164787292480469,0.6030464172363281,0.89957275390625,0.5609302520751953,0.8944060007731119,1
0.6085151195526123,0.6300886789957683,0.5686884880065918,0.6303023020426433,0.6211073398590088,0.6116483688354493,0.5562700271606446,0.6046131134033204,0.6032415390014648,0.5738948822021485,0.576422929763794,0.5685755411783854,0.6101178646087646,0.736563237508138,0.5794185161590576,0.7362780888875325,0.6169569015502929,0.824539057413737,0.5750964641571045,0.822918955485026,0.6039966583251953,0.8986598968505859,0.5607183456420899,0.8934569040934245,1
0.6079418182373046,0.629923947652181,0.568528127670288,0.6303779602050781,0.6208678245544433,0.6075324376424154,0.55673828125,0.6024415334065755,0.602288818359375,0.5707478205362956,0.5760006904602051,0.5670890808105469,0.6091923236846923,0.7379508972167969,0.5783743381500244,0.7377358754475911,0.6188325405120849,0.8251686096191406,0.5743424415588378,0.8241132736206055,0.6043202400207519,0.8952368418375651,0.5596682548522949,0.8930425643920898,1
0.6075012683868408,0.6287384668986002,0.5681905269622802,0.628762944539388,0.6196455955505371,0.5974049250284831,0.5550595760345459,0.599408213297526,0.5994712829589843,0.5653290430704753,0.5753790855407714,0.5609686533610027,0.6081370830535888,0.7357643763224284,0.5768344879150391,0.7353967030843099,0.6171910285949707,0.8232167561848959,0.572147798538208,0.8222543080647786,0.6041011333465576,0.8966005325317383,0.5588839530944825,0.893441645304362,1
0.606657075881958,0.6123509089152018,0.5664410591125488,0.6132999420166015,0.6182295799255371,0.5771207173665365,0.5564337253570557,0.5756860097249349,0.6011241912841797,0.5443933486938477,0.5716291904449463,0.5372247060139974,0.6071478366851807,0.721271832784017,0.575404167175293,0.7217249552408854,0.6131749629974366,0.8102983474731446,0.5702344417572022,0.8120454152425131,0.6043210983276367,0.8927167892456055,0.5592967987060546,0.8917386372884114,1
0.6026185035705567,0.5887000401814778,0.5648403167724609,0.5870348612467448,0.6126842021942138,0.5452093760172526,0.5628400802612304,0.5359910329182943,0.6079219341278076,0.500095272064209,0.5706871032714844,0.48781652450561525,0.6021566390991211,0.6973798116048177,0.5719544887542725,0.6980195999145508,0.6081281185150147,0.7913261413574219,0.5650789260864257,0.7937450408935547,0.6063174724578857,0.8799591700236002,0.5591795444488525,0.879890505472819,1
0.6004064559936524,0.5815422693888347,0.563059949874878,0.5791149139404297,0.6097263813018798,0.5409408569335937,0.5596642017364502,0.5342334111531576,0.6092648983001709,0.49370641708374025,0.5665844917297364,0.48261731465657554,0.5992895126342773,0.6902853647867838,0.5687245845794677,0.6903915405273438,0.6056687831878662,0.7892735799153646,0.5633317947387695,0.791575304667155,0.6063470363616943,0.8716628392537434,0.5570806503295899,0.8770014444986979,1
0.5983234882354737,0.5861024856567383,0.5594154834747315,0.5809935251871745,0.6142878532409668,0.5510461807250977,0.557849931716919,0.5326747894287109,0.6121399879455567,0.5079890569051106,0.5705543041229248,0.4838695526123047,0.5958818912506103,0.6931886037190755,0.5647173881530761,0.692934226989746,0.6032431125640869,0.7919162750244141,0.5599329471588135,0.7948580423990885,0.604587459564209,0.8733338673909505,0.5547015190124511,0.8830172856648763,1
0.597315788269043,0.59473876953125,0.5582739353179932,0.5911575317382812,0.6196152687072753,0.5754498799641927,0.560861349105835,0.5364936192830404,0.6154620170593261,0.5350208918253581,0.5772995948791504,0.4862938563028971,0.5937815189361573,0.7048343658447266,0.5635129928588867,0.7054627736409506,0.6024991512298584,0.7957776387532552,0.5579460144042969,0.7990764617919922,0.6019343376159668,0.8867849985758464,0.5535645961761475,0.8887899398803711,1
