LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5610565185546875,0.6439130147298177,0.5193171501159668,0.6390740712483723,0.574190902709961,0.6586236953735352,0.5094826698303223,0.6536270141601562,0.5598386764526367,0.6186129252115885,0.5271489143371582,0.6186063130696614,0.5564509868621826,0.7611356099446615,0.5251072883605957,0.7589232762654622,0.562952184677124,0.8451979319254558,0.5259769916534424,0.8368943532307943,0.5473931789398193,0.918634541829427,0.5073723316192627,0.9074316660563151,0
0.5598670482635498,0.6471988677978515,0.517713975906372,0.6432088216145834,0.5730538845062256,0.6546791076660157,0.5110607624053956,0.6479749043782552,0.559598731994629,0.614209238688151,0.5262434482574463,0.6101720174153645,0.5573446750640869,0.7624220530192057,0.5259376525878906,0.7608153025309244,0.5646884441375732,0.8469720204671224,0.5269649028778076,0.8407627741495768,0.547503137588501,0.9192082087198893,0.5068705081939697,0.9090760548909506,0
0.558543586730957,0.6533737818400065,0.5174054145812989,0.6513079325358073,0.5717396259307861,0.6481199900309245,0.5099239826202393,0.6366038640340169,0.5564697265625,0.6053406397501627,0.5287198543548584,0.5989741643269857,0.558797550201416,0.7657164255777995,0.5276343822479248,0.7645226160685221,0.5658582210540771,0.851530392964681,0.5301924228668213,0.8444222768147787,0.5477553844451905,0.9213590621948242,0.5073728561401367,0.9107578913370769,0
0.5575665473937989,0.6572984059651693,0.517502737045288,0.6571589787801106,0.5710928440093994,0.6371863683064779,0.5078268051147461,0.6333645502726237,0.5530994892120361,0.6000426610310873,0.5248773574829102,0.5948543548583984,0.5592426776885986,0.7701112747192382,0.5282086849212646,0.7693021138509114,0.566394853591919,0.8552115758260092,0.5321061611175537,0.8487347920735677,0.5468498229980469,0.9222201029459636,0.5066880702972412,0.9096682230631511,0
0.5584305763244629,0.6552424112955729,0.5147632598876953,0.6583806991577148,0.5701144218444825,0.6269554138183594,0.505372428894043,0.6253741582234701,0.5504534244537354,0.5942226409912109,0.5216622829437256,0.588310178120931,0.5595937252044678,0.7702077865600586,0.526619291305542,0.7706700007120768,0.5693327903747558,0.853068478902181,0.533807897567749,0.8509164174397786,0.5466748237609863,0.9224539438883463,0.5066296577453613,0.9075401306152344,0
0.5571542739868164,0.6502691904703776,0.5131012916564941,0.6522824605305989,0.5697609901428222,0.6186848958333333,0.502036190032959,0.6222999572753907,0.5504113674163819,0.5858177820841471,0.517793083190918,0.5855211893717448,0.558294153213501,0.7654350280761719,0.5248284339904785,0.7656102498372396,0.5689849853515625,0.8511711120605469,0.5283998966217041,0.849247932434082,0.5466500282287597,0.9216041564941406,0.5054836273193359,0.9108498891194662,0
0.5549983501434326,0.635429573059082,0.5106578350067139,0.6384805043538412,0.5693707466125488,0.6027511596679688,0.502170467376709,0.602113151550293,0.5485605239868164,0.5688944498697917,0.5204777240753173,0.5618523915608724,0.556705093383789,0.7516707102457683,0.5230865478515625,0.7524800618489583,0.5643305301666259,0.8397361755371093,0.5232675552368165,0.8401358286539714,0.5470252990722656,0.9182647705078125,0.5062039852142334,0.9145503997802734,0
0.5520863056182861,0.6074310938517252,0.5115126132965088,0.6042067209879557,0.5625732421875,0.5656267801920573,0.5070813655853271,0.5484461466471354,0.555932092666626,0.5152490297953288,0.5191059112548828,0.49962921142578126,0.5500495910644532,0.7194701512654622,0.5190591812133789,0.7196175893147786,0.5549994468688965,0.8129275004069011,0.514405345916748,0.8152746836344401,0.5502589702606201,0.8995061874389648,0.5055015563964844,0.9016492207845052,0
0.5497255325317383,0.5935106913248698,0.511263084411621,0.5884626388549805,0.5608091354370117,0.5584781010945638,0.5085638046264649,0.535615348815918,0.560556697845459,0.5102027893066406,0.5170565128326416,0.48388004302978516,0.5474727153778076,0.7055787404378255,0.5172430992126464,0.7046129862467448,0.5506558895111084,0.8028001149495443,0.511042594909668,0.8001413345336914,0.549485731124878,0.8874687830607096,0.5050659656524659,0.8900281270345052,0
0.5478702545166015,0.592202885945638,0.5081011772155761,0.5848265329996745,0.5624943733215332,0.5626345952351888,0.5070083141326904,0.5272698720296224,0.5574300765991211,0.5127191543579102,0.5196360588073731,0.47584241231282554,0.5427896022796631,0.703794288635254,0.5121293544769288,0.7028843561808268,0.5468989372253418,0.7990149180094401,0.5071559906005859,0.7997628529866536,0.5457657814025879,0.8851155598958333,0.5036172866821289,0.892055892944336,0
0.545304822921753,0.5975013732910156,0.5044177055358887,0.5915898640950521,0.5655439376831055,0.5770786921183269,0.5076355457305908,0.5335095087687175,0.5545948028564454,0.5323621114095052,0.524125051498413,0.48210938771565753,0.54049711227417,0.7080827713012695,0.5092548847198486,0.707211685180664,0.5444537162780761,0.8057544708251954,0.5050564289093018,0.8045057932535807,0.5421059131622314,0.8940486907958984,0.4988244533538818,0.8973663965861003,0
