LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5602059841156006,0.6637124379475912,0.5234511375427247,0.6569304784138997,0.5537135124206543,0.7105319976806641,0.49887614250183104,0.6987656911214193,0.5508955478668213,0.7432343165079752,0.5255385398864746,0.7318929672241211,0.5402068614959716,0.755664316813151,0.5136666297912598,0.7524379094441732,0.5397360801696778,0.8336957931518555,0.5079872608184814,0.8312664667765299,0.5295366764068603,0.9067827860514323,0.49421238899230957,0.9074107487996419,1
0.5595749855041504,0.6647420247395833,0.5226973056793213,0.657824961344401,0.5536000251770019,0.7117165247599284,0.49753828048706056,0.7000862121582031,0.5516377449035644,0.7442017873128255,0.5261785507202148,0.7319482803344727,0.5399131774902344,0.7567941665649414,0.513477897644043,0.7536860148111979,0.5395798206329345,0.8350264231363932,0.5098823547363281,0.8328571319580078,0.5292704105377197,0.907067616780599,0.49483203887939453,0.9087484995524089,1
0.5596119403839112,0.6669073104858398,0.5213427543640137,0.6591803232828776,0.5560282707214356,0.7128352483113607,0.4966693878173828,0.7018529256184896,0.5514527797698975,0.7422036488850912,0.525593376159668,0.7287345250447591,0.5386370658874512,0.757151730855306,0.5115983009338378,0.7537476221720377,0.5407329559326172,0.8355110168457032,0.5121173858642578,0.8332345326741536,0.5301933288574219,0.9068861643473307,0.49878730773925783,0.9102841059366862,1
0.5574440479278564,0.6725980758666992,0.5176817417144776,0.6666595458984375,0.5570728302001953,0.7163919448852539,0.49504752159118653,0.712272580464681,0.5540682315826416,0.742389170328776,0.5231956481933594,0.7198278427124023,0.5381874084472656,0.7642472585042318,0.5102196216583252,0.7617039362589518,0.543831205368042,0.8382890065511067,0.512791633605957,0.8384546915690104,0.5305998802185059,0.90601806640625,0.5006208419799805,0.9148311614990234,1
0.5519349575042725,0.6866835276285808,0.5148298263549804,0.6823166529337565,0.5596309185028077,0.7320252100626627,0.49675617218017576,0.7248353958129883,0.5568088531494141,0.7420458475748698,0.5185149669647217,0.7079325358072917,0.5366528987884521,0.779077657063802,0.509730052947998,0.7775796254475912,0.5497983455657959,0.8496086120605468,0.5157780647277832,0.8494575500488282,0.5320485591888428,0.9089317321777344,0.5021965026855468,0.9179471333821615,1
0.5471841812133789,0.700946299235026,0.5092344760894776,0.6976117451985677,0.563231086730957,0.7205511728922526,0.4953099250793457,0.7218246459960938,0.5525169849395752,0.6743527094523112,0.517284345626831,0.6860041936238607,0.5361423492431641,0.7927944183349609,0.5088870048522949,0.7911937713623047,0.553169059753418,0.8581484476725261,0.5157776832580566,0.8550504048665365,0.5301986694335937,0.9105639139811198,0.5024117946624755,0.9183461507161458,1
0.5470933437347412,0.6875914255777995,0.5104938507080078,0.6855820973714193,0.5619094848632813,0.6913936614990235,0.49651389122009276,0.6998203277587891,0.5499101638793945,0.6413346608479817,0.5158041477203369,0.667562993367513,0.535426664352417,0.7897602081298828,0.5079147815704346,0.7883522033691406,0.5525853633880615,0.8591586430867513,0.5175169944763184,0.8546615600585937,0.5298559665679932,0.9091943105061849,0.5011248588562012,0.9179981231689454,1
0.5482476711273193,0.6376269022623698,0.5070081233978272,0.6386833826700846,0.5643061637878418,0.6482498804728191,0.5000532627105713,0.665353520711263,0.5489503860473632,0.5990537643432617,0.5138776302337646,0.6314234415690104,0.538529634475708,0.7581943511962891,0.5090264320373535,0.7580262502034505,0.5501901626586914,0.8388925552368164,0.5124048233032227,0.8403516133626302,0.5348616123199463,0.9010786692301432,0.5039254665374756,0.9162249247233073,1
0.5496543407440185,0.6327687581380208,0.5127219200134278,0.6313130696614583,0.5627512454986572,0.6121849695841471,0.5088000297546387,0.6029569625854492,0.5505860328674317,0.5693784713745117,0.5172537326812744,0.5528434753417969,0.540777063369751,0.7341725667317708,0.5125151634216308,0.73333314259847,0.547662353515625,0.8171956380208333,0.5095273971557617,0.8197378794352214,0.5410232543945312,0.8816655476888021,0.5030807495117188,0.8984690348307292,1
0.5487688541412353,0.6027234395345052,0.5157196998596192,0.5970607757568359,0.5632753372192383,0.5745166778564453,0.5196267127990722,0.5554969787597657,0.5517915725708008,0.5301321665445964,0.5257633686065674,0.512112045288086,0.5392635822296142,0.698863665262858,0.5128189086914062,0.6980666478474935,0.5512768745422363,0.7795471827189128,0.5106321334838867,0.7864451090494792,0.5436221122741699,0.8553594589233399,0.5031753063201905,0.8687484105428059,1
0.5454679012298584,0.5927388509114583,0.5156785488128662,0.5859976450602213,0.5625458240509034,0.5654067993164062,0.5215429306030274,0.548525873819987,0.5521141052246094,0.5242783864339192,0.5323635578155518,0.5094270706176758,0.5385498523712158,0.6885729471842448,0.5131937980651855,0.6876774470011393,0.5526518821716309,0.7715647379557292,0.5140676498413086,0.7797935485839844,0.5441405773162842,0.8476737340291342,0.503276252746582,0.8609832763671875,1
