LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5681335926055908,0.6565937678019206,0.5231317520141602,0.6504303614298502,0.5692041873931885,0.707308006286621,0.5146719932556152,0.7068347295125326,0.5708390712738037,0.7354476928710938,0.5467434883117676,0.7256848017374674,0.5520644664764405,0.7518002827962239,0.5225773334503174,0.7488585154215495,0.5509296894073487,0.8306207656860352,0.5280972957611084,0.8273111343383789,0.5451103687286377,0.900619633992513,0.5113481044769287,0.894726053873698,1
0.567797040939331,0.6549031575520833,0.5225797653198242,0.6488969802856446,0.5684638977050781,0.7045658747355144,0.514260196685791,0.7056559244791667,0.5715542793273926,0.7310096104939778,0.5484617710113525,0.7210814158121744,0.551088285446167,0.7499287923177084,0.5212464809417725,0.7468880335489909,0.5509346008300782,0.829324213663737,0.5267569541931152,0.8252202987670898,0.545590591430664,0.8998220443725586,0.5114704608917237,0.897335942586263,1
0.5668134212493896,0.6568253199259441,0.5221047401428223,0.6505276362101237,0.5697471618652343,0.7049472173055013,0.5152342319488525,0.7051791508992513,0.5737776279449462,0.7294929504394532,0.5533205032348633,0.7109998067220052,0.5510554313659668,0.7540472666422526,0.5208094120025635,0.7512536366780599,0.5503170490264893,0.8320814768473307,0.5235891819000245,0.8302064895629883,0.5455905437469483,0.9017840067545573,0.5099644184112548,0.9051331202189128,1
0.5679554462432861,0.6719383239746094,0.5225389003753662,0.6597572326660156,0.5813789367675781,0.71532777150472,0.5158935546875,0.7042211532592774,0.5776140689849854,0.7036704381306966,0.5476147651672363,0.692889149983724,0.5486929416656494,0.7666933695475261,0.518934965133667,0.7611615498860677,0.5508734226226807,0.8467030207316081,0.5248641014099121,0.8382296880086263,0.5455365657806397,0.911060078938802,0.509369945526123,0.9065824508666992,1
0.5637589454650879,0.6794642130533854,0.5220113754272461,0.6708509445190429,0.5921175003051757,0.6947337468465169,0.5171341896057129,0.6981016794840494,0.5898628234863281,0.6538918177286784,0.5369287967681885,0.6607288360595703,0.5464285373687744,0.7791743596394857,0.5180037498474122,0.7757017135620117,0.5533517837524414,0.8529558181762695,0.5282434463500977,0.8503936767578125,0.5456496715545655,0.9119265238444011,0.5097602367401123,0.9118677139282226,1
0.5626952648162842,0.668589464823405,0.5221722602844239,0.6585915883382162,0.5903411865234375,0.6666749318440756,0.5263382434844971,0.6514979680379231,0.5798492431640625,0.6205986022949219,0.5521366596221924,0.6198801676432292,0.5497242927551269,0.7754367192586263,0.5213087558746338,0.7719885508219401,0.554937744140625,0.8558314641316732,0.530519437789917,0.8526203155517578,0.544566297531128,0.9123828887939454,0.5109629154205322,0.9114922205607097,1
0.5631656169891357,0.6563732782999675,0.5199442386627198,0.6506766001383464,0.5866111278533935,0.6373215993245442,0.5221975326538086,0.6363266626993815,0.5739648342132568,0.5904410044352214,0.539262056350708,0.6100668589274089,0.5534773826599121,0.7647831598917644,0.5234956264495849,0.7627088546752929,0.5575562000274659,0.8478317260742188,0.5274918079376221,0.8460787455240886,0.5446238040924072,0.9077358881632487,0.5120932102203369,0.9105326334635416,1
0.5628738880157471,0.6079631169637044,0.5256603240966797,0.6023785909016927,0.5809367656707763,0.5910592397054036,0.5372323036193848,0.5914054234822591,0.567987585067749,0.5498653411865234,0.5526605129241944,0.5530324300130208,0.5569730281829834,0.7207035700480143,0.5287337303161621,0.7189026514689127,0.5585435390472412,0.8120723088582357,0.5263326644897461,0.8119625091552735,0.5499274730682373,0.8959051132202148,0.5155602931976319,0.8979728698730469,1
0.5678470611572266,0.6056673685709636,0.5287429809570312,0.6026163101196289,0.5769086837768554,0.5626304626464844,0.529966402053833,0.5587313334147136,0.5632783889770507,0.5173587799072266,0.5429410457611084,0.515233039855957,0.560195779800415,0.7107673645019531,0.5302050590515137,0.709156862894694,0.5606078147888184,0.8003564198811849,0.5257061004638672,0.7992760976155598,0.5521052360534668,0.8823919932047526,0.5191421508789062,0.887652842203776,1
0.5694395065307617,0.5963032404581706,0.5322872161865234,0.5918964385986328,0.5739540576934814,0.5482386271158854,0.5359636306762695,0.5422979354858398,0.5625274658203125,0.5035842259724935,0.5425319671630859,0.4991675694783529,0.562690019607544,0.7017482121785482,0.533484935760498,0.6997712453206381,0.5627363204956055,0.7972333272298177,0.5298707008361816,0.7933876037597656,0.558349895477295,0.879654057820638,0.5286916255950928,0.8805017471313477,1
0.5719137191772461,0.5988012949625651,0.5334053993225097,0.5967775344848633,0.576201343536377,0.5524298350016276,0.5377710342407227,0.5468143463134766,0.5643949508666992,0.5087982177734375,0.5454263687133789,0.5026952425638834,0.5648441314697266,0.7034352620442709,0.5350420951843262,0.7021748224894205,0.5660802364349365,0.7999162038167318,0.5313586711883544,0.7964619954427083,0.5645716190338135,0.8864723841349283,0.5327303409576416,0.8871110280354818,1
