LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5523711681365967,0.6730813344319662,0.5103276252746582,0.6663705190022786,0.550487756729126,0.7237819035847982,0.48700976371765137,0.7125948588053386,0.5510898113250733,0.7647071202596029,0.5160504817962647,0.7209303538004558,0.5367188930511475,0.7660372416178386,0.5080482006072998,0.7641585032145183,0.5432966709136963,0.8390050252278646,0.5141310691833496,0.8419102350870769,0.5266829490661621,0.9080748240152995,0.5015295028686524,0.9174353281656901,0
0.5515416622161865,0.6781981786092123,0.5094995021820068,0.6722311019897461,0.5505789279937744,0.7270581563313802,0.4862510681152344,0.7196869532267253,0.5513659477233886,0.7572553634643555,0.5148066520690918,0.71910400390625,0.5362144470214844,0.768817138671875,0.5075998306274414,0.7671333312988281,0.5452179908752441,0.8410703023274739,0.5175216674804688,0.8421969731648763,0.5273169040679931,0.9084885915120443,0.502008581161499,0.9175772984822591,0
0.5464193820953369,0.6867504755655924,0.508119773864746,0.6818723678588867,0.552813720703125,0.732795778910319,0.48566226959228515,0.7255178451538086,0.554507064819336,0.7717748006184896,0.5098763942718506,0.7079811096191406,0.5333874225616455,0.7793481190999348,0.5061156272888183,0.7781044642130533,0.5494072437286377,0.8495919545491536,0.5175802707672119,0.8496571858723958,0.5270129203796386,0.9114649454752605,0.5029575824737549,0.9205708821614583,0
0.5437899589538574,0.6987864812215169,0.503200626373291,0.6930190404256185,0.5579512119293213,0.7274656931559245,0.48725070953369143,0.7173982620239258,0.5488361358642578,0.6818230946858724,0.5110468387603759,0.6860587437947591,0.5340521335601807,0.7910877227783203,0.5055337429046631,0.7898169835408528,0.5515667915344238,0.8572850545247396,0.5176846027374268,0.8570678075154622,0.5271393775939941,0.9108361562093099,0.5030056476593018,0.9206242879231771,0
0.5448956489562988,0.6682435353597005,0.5042200088500977,0.6674517313639323,0.5606496334075928,0.677624766031901,0.49315290451049804,0.6815040588378907,0.5455548763275146,0.6314126968383789,0.5100362300872803,0.6482919692993164,0.536412239074707,0.7784411748250325,0.5072113037109375,0.7779155095418294,0.5509539604187011,0.8543835957845052,0.5172396183013916,0.852758280436198,0.5286895751953125,0.9120357513427735,0.5031423091888427,0.9203660329182942,0
0.5462321281433106,0.629400889078776,0.5028677940368652,0.6300610224405925,0.563274621963501,0.6471183141072591,0.5022855281829834,0.652364985148112,0.5481303691864013,0.5966374079386393,0.5150926589965821,0.6086905797322592,0.5390860557556152,0.7512869517008464,0.5083561897277832,0.7515205383300781,0.5472809791564941,0.837014897664388,0.512947416305542,0.8384396870930989,0.5326530933380127,0.90474427541097,0.5031993389129639,0.9164281209309896,0
0.5470253944396972,0.6270579655965169,0.5101150512695313,0.6237531661987304,0.5616128444671631,0.6091560363769531,0.5091977119445801,0.5841013590494791,0.5497873306274415,0.5649897257486979,0.5179391384124756,0.5349708557128906,0.5386404514312744,0.7321600596110026,0.5105037689208984,0.7314903895060222,0.5464489936828614,0.8149368286132812,0.5087455749511719,0.8181849797566731,0.5393148899078369,0.8830371856689453,0.5026022911071777,0.8986838022867839,0
0.5468197345733643,0.6009915669759115,0.5114305019378662,0.5958263397216796,0.5622150421142578,0.5774742126464844,0.5167620658874512,0.5614331563313802,0.5498688697814942,0.5335357030232747,0.5246698379516601,0.5256841659545899,0.5364820480346679,0.6987861633300781,0.5090669155120849,0.6978455861409505,0.5492307186126709,0.780142084757487,0.5092479705810546,0.7855866750081381,0.5396728992462159,0.8524976094563802,0.5001748561859131,0.8691755930582682,0
0.5469193458557129,0.5899932861328125,0.512593412399292,0.5849372863769531,0.5623461246490479,0.5605515162150065,0.5199841499328614,0.5346712112426758,0.5501235961914063,0.5191293716430664,0.5250404834747314,0.4837308565775553,0.5361642360687255,0.689572525024414,0.5093694210052491,0.6885960261027019,0.5491140365600586,0.7732658386230469,0.5127291679382324,0.7790678024291993,0.540995979309082,0.8525189717610677,0.4997561931610107,0.8599794387817383,0
0.54757080078125,0.5931333541870117,0.512666130065918,0.5881446202596029,0.5640244483947754,0.561685307820638,0.5209260940551758,0.538760757446289,0.5509744644165039,0.5172662099202474,0.528590202331543,0.48764025370279945,0.5369956493377686,0.6945436477661133,0.5103289127349854,0.6941551844278971,0.5470676422119141,0.7766357421875,0.512732982635498,0.7834504445393881,0.5392551898956299,0.8567214965820312,0.5029137611389161,0.8686759312947591,0
0.547887134552002,0.6073273340861003,0.5133424758911133,0.6012275695800782,0.5684321403503418,0.5818602244059244,0.5217613220214844,0.5452724456787109,0.5577297687530518,0.5393834431966146,0.530305004119873,0.4931941986083984,0.5375731945037842,0.7103982925415039,0.511036491394043,0.7094902038574219,0.5422065258026123,0.7960716247558594,0.5113420963287354,0.799340565999349,0.5359287261962891,0.8762667338053386,0.507565975189209,0.8876566569010417,0
