LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5394083976745605,0.6805341084798177,0.49759588241577146,0.6743635813395182,0.5399323463439941,0.7288374582926432,0.4755729675292969,0.7219026565551758,0.5394294261932373,0.7428290049235026,0.5045311450958252,0.7248827616373698,0.5236031532287597,0.7713529586791992,0.4941571712493896,0.76978759765625,0.5356472969055176,0.8446879704793294,0.5005098342895508,0.8484939575195313,0.5194744110107422,0.912576421101888,0.4878730773925781,0.9198832194010417,1
0.5397146224975586,0.6883052825927735,0.4964615345001221,0.6817332585652669,0.5429847240447998,0.738703727722168,0.47525506019592284,0.7286542892456055,0.5427107334136962,0.7373087565104167,0.5017970085144043,0.7197280883789062,0.5231557846069336,0.7767226537068684,0.49344072341918943,0.7751220067342123,0.5377931594848633,0.8457022349039713,0.5033795833587646,0.8486494700113932,0.5196574211120606,0.9129226048787434,0.48733224868774416,0.9188900629679362,1
0.5352470397949218,0.700861104329427,0.4942176818847656,0.6928507486979166,0.5469974517822266,0.7410125096638998,0.47617034912109374,0.7295774459838867,0.5405969619750977,0.6958866755167643,0.5035224914550781,0.7006038665771485,0.5212009429931641,0.7902329126993816,0.4917423725128174,0.7884409586588542,0.541775894165039,0.8558734893798828,0.5051780223846436,0.8571474075317382,0.5197877407073974,0.9128257751464843,0.48714652061462405,0.9199490229288737,1
0.534343957901001,0.690280024210612,0.4951489925384521,0.6875537236531576,0.5493124485015869,0.7126720428466797,0.4772444725036621,0.7164520263671875,0.5387471675872803,0.6647186279296875,0.49683141708374023,0.6802453994750977,0.5219651699066162,0.7932973861694336,0.4928127288818359,0.7921009063720703,0.5423478126525879,0.8607035319010417,0.5066396236419678,0.8611371358235677,0.5186127185821533,0.9138745625813802,0.4872180938720703,0.9189093271891277,1
0.5339268207550049,0.6716145833333333,0.4928713798522949,0.6710703531901042,0.5475315570831298,0.6601663589477539,0.4826760768890381,0.6730154673258464,0.5344292163848877,0.6152437210083008,0.4979283332824707,0.6377190907796224,0.5255995273590088,0.7790150324503581,0.49488282203674316,0.7785462061564128,0.5414535522460937,0.8546062469482422,0.5035356998443603,0.8552594502766927,0.5195587158203125,0.9127379099527995,0.48854842185974123,0.9191983540852865,1
0.5336024761199951,0.6462376276652019,0.49516777992248534,0.6462099075317382,0.5497818946838379,0.6285455067952473,0.48696002960205076,0.6324359893798828,0.5355477333068848,0.5814172744750976,0.499070405960083,0.5882875442504882,0.527354383468628,0.754258410135905,0.49749164581298827,0.7539194742838542,0.5394787311553955,0.8356415430704752,0.49773077964782714,0.8381746292114258,0.5260566711425781,0.9043418884277343,0.4881340980529785,0.9140736897786458,1
0.5338982582092285,0.6189271291097005,0.4945226192474365,0.6188010533650716,0.5489469051361084,0.5950917561848958,0.49231538772583006,0.580555788675944,0.5366551399230957,0.5543750127156576,0.5022021293640136,0.5415826161702474,0.5281496047973633,0.7258842468261719,0.4972189426422119,0.7264256795247396,0.5363208770751953,0.8097661972045899,0.4952981472015381,0.8139610926310221,0.5298425674438476,0.881702995300293,0.4897883892059326,0.8980614980061848,1
0.5326169013977051,0.5915846506754557,0.49902634620666503,0.5868192672729492,0.5497970104217529,0.5674845377604166,0.5000512599945068,0.5503727595011393,0.5358526229858398,0.5233883221944173,0.5124985694885253,0.5075873057047526,0.5253491401672363,0.6924571990966797,0.4984408378601074,0.6912769953409831,0.5366091251373291,0.7784298578898112,0.49623661041259765,0.7841985702514649,0.5282890796661377,0.8528441111246745,0.4883420467376709,0.8715094884236654,1
0.5334893703460694,0.5851216634114583,0.4997000217437744,0.5785797754923503,0.5511711120605469,0.5576325098673502,0.5022636890411377,0.5436845143636068,0.5370529651641845,0.5159570058186849,0.5166088581085205,0.501999028523763,0.5248095035552979,0.6854307174682617,0.49883356094360354,0.6836325963338216,0.535306453704834,0.771459452311198,0.49797778129577636,0.7750114440917969,0.5273640632629395,0.8500439325968424,0.48898959159851074,0.8591840744018555,1
0.53385009765625,0.5902053833007812,0.5003471851348877,0.5848270416259765,0.5513915538787841,0.5588804880777994,0.5051644325256348,0.5477564493815105,0.535444974899292,0.5156167666117351,0.5181871891021729,0.5047452290852864,0.5247323513031006,0.6893884658813476,0.4990552425384521,0.6874135335286459,0.5296680450439453,0.7814390818277995,0.499355411529541,0.7831531524658203,0.5230406761169434,0.8606698354085286,0.4950978755950928,0.869731076558431,1
0.5320199489593506,0.6037007649739583,0.5003552913665772,0.5983907063802083,0.5493623733520507,0.5743375142415365,0.5136336326599121,0.5448903401692708,0.5357810974121093,0.5225552876790365,0.5204533576965332,0.49705575307210287,0.5245898246765137,0.7026376724243164,0.49943957328796384,0.7018079121907552,0.5283113479614258,0.7989853541056315,0.5011933326721192,0.7986522038777669,0.5193682193756104,0.8813491821289062,0.49692583084106445,0.8904132843017578,1
