LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5419233798980713,0.6319187164306641,0.49755172729492186,0.6262218475341796,0.556926679611206,0.6558235804239909,0.48819360733032224,0.6456320444742839,0.5447240829467773,0.6102055867513021,0.5088037490844727,0.6081803003946941,0.5388444423675537,0.7496176401774088,0.5057951927185058,0.7482793807983399,0.5405336380004883,0.831368891398112,0.503771448135376,0.8290320078531901,0.530355978012085,0.9121260325113932,0.49274768829345705,0.909885025024414,0
0.5422493934631347,0.6323663075764974,0.49770126342773435,0.6270247141520182,0.5574257850646973,0.651356569925944,0.4880852222442627,0.6396401723225912,0.5440927028656006,0.6067756017049154,0.5040493011474609,0.6023704528808593,0.5396929740905761,0.7503777821858724,0.5066617012023926,0.7490861256917317,0.5408239841461182,0.8335826873779297,0.5047439098358154,0.8309164683024088,0.530156421661377,0.9122052510579427,0.4925197124481201,0.9108343760172526,0
0.540815782546997,0.6420310338338217,0.4987044811248779,0.6394496917724609,0.5559423446655274,0.6402332305908203,0.4883449077606201,0.6291312535603841,0.5418619155883789,0.5972799936930339,0.504708194732666,0.589582888285319,0.5415363311767578,0.7560027440388998,0.5092571258544922,0.7553291320800781,0.5433402538299561,0.839681879679362,0.5055610656738281,0.8370326360066732,0.5305671691894531,0.9143014272054036,0.49332404136657715,0.9111944198608398,0
0.5406092643737793,0.6461668650309245,0.4983360290527344,0.6446930567423502,0.5541331768035889,0.6373261133829753,0.4889640808105469,0.6207717895507813,0.5400711059570312,0.5916896184285482,0.5065904140472413,0.5808590571085612,0.5424787521362304,0.7599735895792643,0.5097039222717286,0.7593226114908854,0.5455125331878662,0.8448156356811524,0.506358289718628,0.8393798828125,0.530763053894043,0.9139261881510417,0.492646312713623,0.9105888366699219,0
0.5410150527954102,0.6486281077067058,0.4980767726898193,0.6484633127848307,0.552430534362793,0.6233953475952149,0.4888174057006836,0.6196029027303059,0.5343295574188233,0.5822328567504883,0.5036713123321533,0.5800942738850912,0.5436504364013672,0.7648825327555339,0.5098412513732911,0.7639069239298503,0.5489386081695556,0.8486948649088542,0.5066126346588135,0.8416913350423177,0.5310327529907226,0.9135807037353516,0.49251208305358884,0.9116814931233724,0
0.5412059783935547,0.6412658055623373,0.49701781272888185,0.6423461278279622,0.5531405448913574,0.6113451639811198,0.4862407684326172,0.6060843785603841,0.533383846282959,0.5751167297363281,0.5040853500366211,0.5744824727376302,0.5431824207305909,0.7589682261149089,0.5088379383087158,0.758953603108724,0.548626708984375,0.8433688481648763,0.5059321880340576,0.8401259104410808,0.5311264038085938,0.9130200068155925,0.4919013977050781,0.9122577667236328,0
0.5402212142944336,0.6268360773722331,0.49735774993896487,0.62852357228597,0.5520066261291504,0.5900536855061849,0.4861598491668701,0.5943215688069662,0.5347013950347901,0.5469449361165365,0.49755291938781737,0.5549104690551758,0.5406032085418702,0.7434401194254557,0.5075405597686767,0.7439594268798828,0.5438740730285645,0.8321615854899088,0.5029729843139649,0.8322463353474935,0.5312524795532226,0.9102222442626953,0.49294567108154297,0.9105879465738932,0
0.5387348175048828,0.6025950113932291,0.496541166305542,0.5992234547932943,0.5489439010620117,0.5650165557861329,0.4926866054534912,0.5478052139282227,0.5445475101470947,0.5080150604248047,0.5034348964691162,0.49764366149902345,0.5373928070068359,0.7147768656412761,0.5049037933349609,0.7145931243896484,0.5404868125915527,0.8109090805053711,0.49909396171569825,0.810391616821289,0.5349666118621826,0.8940380096435547,0.4924509525299072,0.8972944259643555,0
0.5380736351013183,0.5943867365519205,0.4960630893707275,0.590344492594401,0.5506607532501221,0.5609865188598633,0.490981912612915,0.5391515731811524,0.5520066261291504,0.5062882741292317,0.5016618728637695,0.48843475977579753,0.5351836681365967,0.7063489278157552,0.5029011726379394,0.7063757578531901,0.5388058185577392,0.8019656499226888,0.4976604461669922,0.8021235783894857,0.5364935874938965,0.8859951019287109,0.4931044101715088,0.8889561971028646,0
0.5380607604980469,0.5941476186116537,0.49403076171875,0.5898221333821615,0.55636568069458,0.5707952499389648,0.48868937492370607,0.5373229344685873,0.5526110649108886,0.5188051223754883,0.5012383460998535,0.48460095723470054,0.5326281547546386,0.7087444305419922,0.4992490291595459,0.708425776163737,0.5370182514190673,0.8048746744791667,0.4952390193939209,0.8038977940877279,0.5356772422790528,0.8896063486735026,0.49196882247924806,0.8938247680664062,0
0.5378228187561035,0.60494384765625,0.4938105583190918,0.600864028930664,0.5595588684082031,0.5865294138590494,0.48942084312438966,0.5454406102498373,0.5510871410369873,0.5410896937052408,0.5033121109008789,0.49051167170206705,0.5313702583312988,0.7214804331461588,0.4974672794342041,0.7210606892903646,0.5361505031585694,0.8157768249511719,0.4939527988433838,0.8151404062906901,0.532386589050293,0.9024463653564453,0.48989620208740237,0.9049364725748698,0
