LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5566739559173584,0.6659753163655598,0.5153095722198486,0.6586101531982422,0.5547334671020507,0.7146080652872722,0.496505880355835,0.7070260365804036,0.5486617088317871,0.7517438252766927,0.5213154315948486,0.7363264719645183,0.5391258239746094,0.7590784072875977,0.510565710067749,0.7564589182535807,0.5450407028198242,0.8340487162272135,0.5099478721618652,0.8356491724650065,0.5381639003753662,0.9056188583374023,0.5012359142303466,0.9114871978759765,0
0.5564102172851563,0.670320701599121,0.5147518157958985,0.6629815419514974,0.5552162647247314,0.7194497426350911,0.4962197780609131,0.711711565653483,0.5500241279602051,0.7521643320719401,0.5199892520904541,0.7355645497639974,0.5402439117431641,0.7637183507283528,0.5117372512817383,0.7610902150472005,0.5465460300445557,0.836749013264974,0.5117086410522461,0.8379768371582031,0.5384464263916016,0.9065085728963216,0.5017179012298584,0.9125555038452149,0
0.5547238826751709,0.6756385167439779,0.5127954006195068,0.6731398900349935,0.5564722537994384,0.7188474019368489,0.49313888549804685,0.7224201202392578,0.5536013603210449,0.7401103337605794,0.5186896800994873,0.7283082962036133,0.5399021148681641,0.7707115173339844,0.5112980842590332,0.7699431737263998,0.5495138168334961,0.8422157287597656,0.5140394687652587,0.8456605911254883,0.5379785537719727,0.9072947184244792,0.5014074325561524,0.9134324391682943,0
0.5505075931549073,0.6865932464599609,0.5107603073120117,0.6829544067382812,0.5586971282958985,0.7397258758544922,0.4906178951263428,0.7322661717732747,0.5538090229034424,0.7177639007568359,0.5128247737884521,0.7133322397867838,0.5379209041595459,0.7819920857747396,0.5098433017730712,0.7814690272013346,0.5527278900146484,0.8503170013427734,0.5159467220306396,0.8531701405843098,0.537756872177124,0.9091266632080078,0.5015799522399902,0.9158751169840494,0
0.5434090614318847,0.6899927139282227,0.5034464836120606,0.6924704869588216,0.5595955371856689,0.7028585433959961,0.490236234664917,0.7171808878580729,0.5460357666015625,0.661388905843099,0.5101406097412109,0.6819279352823894,0.5377641677856445,0.7914854685465494,0.5094233512878418,0.7923790613810221,0.5534661293029786,0.8560717900594076,0.5180620193481446,0.8564200083414714,0.5358423233032227,0.9093516031901042,0.5023710250854492,0.9150377909342448,0
0.5434514045715332,0.6668104807535807,0.5026052951812744,0.6686941782633463,0.5600704193115235,0.6779322306315104,0.4909820556640625,0.6920518239339193,0.5442975521087646,0.6318909327189127,0.5065189361572265,0.6560789744059244,0.538144874572754,0.7768725077311198,0.5088265419006348,0.7773183186848959,0.5523062229156495,0.851222546895345,0.5167982101440429,0.8504325866699218,0.5369908809661865,0.9087722778320313,0.5020417213439942,0.9149134318033855,0
0.5444935321807861,0.6446856180826823,0.5057302474975586,0.6460430145263671,0.5597482681274414,0.6491708119710287,0.4985517024993896,0.6549721399943034,0.5443100929260254,0.6036208470662435,0.5123163223266601,0.6083020528157552,0.5393986225128173,0.7539430618286133,0.5108479499816895,0.7543544769287109,0.5506807804107666,0.8346051534016927,0.510845422744751,0.835711669921875,0.5395944595336915,0.8995335896809896,0.5022962093353271,0.9109984079996745,0
0.5434471607208252,0.6130418141682943,0.5092195034027099,0.6115207672119141,0.5564314365386963,0.6004155476888021,0.5099880218505859,0.5696336110432942,0.5448753356933593,0.559873898824056,0.5151289463043213,0.5228267033894857,0.5385073661804199,0.7187222798665365,0.5108564376831055,0.719134267171224,0.5494123458862304,0.8017538706461589,0.5053017616271973,0.8059178670247396,0.5445247173309327,0.8723355611165364,0.5017534255981445,0.887646484375,0
0.5413156986236572,0.6012729644775391,0.5093679428100586,0.5980819702148438,0.5558678150177002,0.5817697525024415,0.5140772342681885,0.5533859252929687,0.5452701091766358,0.5404632568359375,0.5193377494812011,0.5104808171590169,0.5362740993499756,0.6982692082722982,0.5097037315368652,0.698880386352539,0.5497244358062744,0.7775871276855468,0.506721305847168,0.7867032368977864,0.5428550243377686,0.8516545613606771,0.4986571311950684,0.8695494969685872,0
0.5394248485565185,0.5927534739176432,0.508207130432129,0.5892894744873047,0.5539488792419434,0.576333491007487,0.5149913311004639,0.5401865005493164,0.5444174766540527,0.5333065350850423,0.519001579284668,0.4922552744547526,0.535046911239624,0.6897167841593425,0.5097818851470948,0.6901270548502604,0.5465414524078369,0.7747127532958984,0.509517240524292,0.7795493443806966,0.5406128883361816,0.8513263702392578,0.49608964920043946,0.8622193018595378,0
0.5386663436889648,0.6008235931396484,0.5077075004577637,0.5977139790852865,0.5569668769836426,0.5816056569417317,0.5147512912750244,0.5505982716878255,0.5455949783325196,0.5385124842325847,0.5209835529327392,0.5056729634602865,0.5344250202178955,0.6959927876790365,0.5089764595031738,0.6960977554321289,0.5438610553741455,0.7859216690063476,0.5074539184570312,0.7882289886474609,0.5396158695220947,0.8644997914632161,0.49800734519958495,0.8728338877360026,0
