LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5316215038299561,0.6667387008666992,0.49593172073364256,0.6590811411539713,0.528508472442627,0.7128730138142904,0.47257294654846194,0.6998277028401693,0.5335542678833007,0.7370802561442057,0.5029097557067871,0.7189449310302735,0.5143198013305664,0.7581103642781576,0.4897436618804932,0.7553284327189128,0.5153314113616944,0.8346921284993489,0.4924129009246826,0.8348562876383464,0.5071807384490967,0.9052845001220703,0.4841733932495117,0.91020081837972,0
0.5325528144836426,0.6658000310262044,0.4963860988616943,0.6596717198689779,0.5322501182556152,0.7104167302449544,0.47294979095458983,0.7023479461669921,0.5359588146209717,0.728947639465332,0.5045064449310303,0.717082150777181,0.5146588325500489,0.7572011947631836,0.48940258026123046,0.7550342559814454,0.519121503829956,0.8337288538614909,0.49424729347229,0.8353288014729817,0.5073946952819824,0.9053414026896159,0.485917329788208,0.9116904576619466,0
0.5342780113220215,0.6773345311482747,0.4958080768585205,0.6683248519897461,0.5382985591888427,0.7224889119466146,0.4744397163391113,0.71104310353597,0.5383596420288086,0.7320250829060873,0.5023909091949463,0.7137009302775065,0.5161896705627441,0.7635629018147786,0.48931207656860354,0.7606356938680013,0.5254384994506835,0.8372002919514974,0.4992222785949707,0.8374799092610677,0.5096198558807373,0.906584358215332,0.49117364883422854,0.9141975402832031,0
0.5333369255065918,0.6901021321614583,0.4947945594787598,0.6819334030151367,0.5416255474090577,0.7385471979777019,0.47626700401306155,0.7205676396687826,0.5401890754699707,0.6979173024495443,0.5021430969238281,0.6976978937784831,0.5153668880462646,0.7765237172444661,0.48783345222473146,0.7745243072509765,0.5334239482879639,0.8481024424235026,0.50200514793396,0.8483487447102864,0.5101168155670166,0.9067957560221355,0.49239158630371094,0.9155453364054362,0
0.5331549167633056,0.6874413172403971,0.4934730529785156,0.6858961741129558,0.545315170288086,0.6979108174641927,0.4799527645111084,0.7051153818766276,0.5377593994140625,0.6538482030232747,0.49831066131591795,0.6742147445678711,0.518724012374878,0.790504264831543,0.4905942440032959,0.7890588124593099,0.5373326301574707,0.8589049657185872,0.503536605834961,0.8558664957682292,0.5072924137115479,0.9076820373535156,0.4921375274658203,0.9165973027547201,0
0.5310768127441406,0.6624474207560221,0.4917872428894043,0.6618398030598959,0.545566177368164,0.6642032623291015,0.48342065811157225,0.6835397720336914,0.5335752010345459,0.6182698567708333,0.49692635536193847,0.6514805475870769,0.5220046043395996,0.7773012161254883,0.49306411743164064,0.7761699040730794,0.5370054721832276,0.8558352152506511,0.5028188228607178,0.8521385192871094,0.5091098785400391,0.9080271402994792,0.49264159202575686,0.916915766398112,0
0.5326611995697021,0.6383106231689453,0.49096202850341797,0.6365458170572916,0.5461134910583496,0.636532974243164,0.487772274017334,0.655380121866862,0.5358326435089111,0.5860442479451498,0.4979667663574219,0.6181026458740234,0.5251562595367432,0.7523423512776692,0.49547734260559084,0.7512161254882812,0.5333919525146484,0.8381040573120118,0.5007652759552002,0.8384099324544271,0.5146224021911621,0.9007923126220703,0.49363002777099607,0.9120567321777344,0
0.5344288349151611,0.6188326517740885,0.49651317596435546,0.617564328511556,0.5443898200988769,0.5843032836914063,0.4926157474517822,0.5756931940714518,0.5357717037200928,0.541110102335612,0.49813003540039064,0.5308480580647786,0.5278303146362304,0.720210075378418,0.49824814796447753,0.7202269872029622,0.5349873542785645,0.8007617314656575,0.4958034038543701,0.8041116078694661,0.5247662544250489,0.8668800989786783,0.4925082683563232,0.885793940226237,0
0.5350816726684571,0.6002138773600261,0.4991613388061523,0.5968331019083659,0.5454394340515136,0.5655167261759441,0.5018723011016846,0.5485710144042969,0.5310730934143066,0.5187891006469727,0.5042261600494384,0.5040123303731282,0.5292226314544678,0.7000951131184896,0.5006216049194336,0.7000642776489258,0.5365458965301514,0.7821245829264323,0.49960012435913087,0.7866511662801107,0.5257952213287354,0.8525664011637369,0.4923402309417725,0.8716429392496745,0
0.5344592094421386,0.593476676940918,0.5008550167083741,0.58619810740153,0.5495518207550049,0.5597840627034505,0.5053768634796143,0.550677235921224,0.5366847515106201,0.5148933410644532,0.518953275680542,0.5076663653055827,0.5271351337432861,0.6919261932373046,0.5002679824829102,0.6900856018066406,0.5384163856506348,0.7750834147135417,0.5009234428405762,0.7812844594319661,0.5314986228942871,0.8513296127319336,0.49379382133483884,0.865561040242513,0
0.5350285530090332,0.5984090805053711,0.5008241176605225,0.5918772379557292,0.5510189533233643,0.566850217183431,0.5068096160888672,0.5547021865844727,0.5400370121002197,0.5232635815938314,0.5210264205932618,0.5129727045694987,0.5278464317321777,0.6955070495605469,0.500145149230957,0.693817138671875,0.5378740310668946,0.7812012990315755,0.5022669315338135,0.7859752019246419,0.5337376594543457,0.8553288777669271,0.4981337547302246,0.8692979176839193,0
