LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5677873134613037,0.6489647547403972,0.5213176250457764,0.6442085266113281,0.5691264152526856,0.702369499206543,0.5112665176391602,0.7001290003458659,0.569838571548462,0.7420071283976237,0.5413932800292969,0.7180009206136068,0.5534620761871338,0.7480995178222656,0.5228769779205322,0.7458480834960938,0.5526899814605712,0.826859982808431,0.5255325317382813,0.8256185531616211,0.5483515739440918,0.9036941528320312,0.5127468585968018,0.8982847849527995,0
0.5677408218383789,0.6484219233194987,0.5214343070983887,0.6436293284098308,0.568495512008667,0.7015190124511719,0.5111733436584472,0.6985727310180664,0.569422435760498,0.7424407323201497,0.5418984889984131,0.7172705332438151,0.5524209022521973,0.7453456878662109,0.5219147682189942,0.7431029001871745,0.5524022102355957,0.824746576944987,0.5251584053039551,0.8246657689412434,0.5483246326446534,0.9001858393351237,0.5128719329833984,0.9001051584879557,0
0.5670472621917725,0.6530928293863932,0.5212015151977539,0.6481335322062175,0.569035005569458,0.7041657765706381,0.5114506244659424,0.7033953348795573,0.5699965953826904,0.7380936940511068,0.5458509922027588,0.7202373504638672,0.5524917602539062,0.7494496663411458,0.5218165874481201,0.7473002115885417,0.5513997077941895,0.8276373545328776,0.5250720977783203,0.8280380249023438,0.5489800453186036,0.901333745320638,0.5108044147491455,0.9054341634114583,0
0.5677694320678711,0.66573486328125,0.5223618507385254,0.6588053385416667,0.5780326843261718,0.7131383895874024,0.5132728099822998,0.7071132659912109,0.5740190029144288,0.7203559875488281,0.5453462600708008,0.6985727945963541,0.5546971797943115,0.7638552983601888,0.5240957260131835,0.7608800252278646,0.5534119129180908,0.8422938028971354,0.526105260848999,0.8375507354736328,0.5491809368133544,0.9128803888956706,0.5112446784973145,0.9101661046346029,0
0.5637081146240235,0.6829729715983073,0.5205673217773438,0.6731728235880534,0.5888087749481201,0.7119410196940105,0.5182325839996338,0.6940347671508789,0.5902119636535644,0.6700263341267904,0.5391733646392822,0.663932736714681,0.5485359191894531,0.7804707209269206,0.5192630767822266,0.7773960113525391,0.5556289196014405,0.8540949503580729,0.5303107261657715,0.8521973292032877,0.5493001461029052,0.9139919281005859,0.5120440483093261,0.9114030202229818,0
0.5639323234558106,0.6729876200358073,0.5208395004272461,0.6638381322224934,0.5921526432037354,0.6795114517211914,0.5195913314819336,0.6811023076375325,0.58352689743042,0.631977907816569,0.5433894634246826,0.6410378138224284,0.551898717880249,0.7784287770589192,0.5222198963165283,0.7756744384765625,0.557786226272583,0.8542037963867187,0.5328919887542725,0.8532487233479817,0.5487780094146728,0.9136619567871094,0.5129451274871826,0.9107513427734375,0
0.5631204128265381,0.6444517771402994,0.5217789649963379,0.6397067387898763,0.5908974170684814,0.6422870635986329,0.5212687492370606,0.6688701629638671,0.575563907623291,0.5970034917195638,0.5451643466949463,0.6177599589029948,0.553230619430542,0.7625893910725912,0.5236431121826172,0.7604782740275066,0.5598977565765381,0.8471399943033854,0.53280029296875,0.8450725555419922,0.5478733539581299,0.9110082626342774,0.513466215133667,0.9109623591105144,0
0.5667436599731446,0.6097178141276042,0.5262678146362305,0.6049058278401692,0.5833494663238525,0.5971158981323242,0.5282061100006104,0.6079705556233724,0.5706037044525146,0.5566495895385742,0.5431479930877685,0.5707351684570312,0.558561372756958,0.7282979965209961,0.52855544090271,0.7262110392252604,0.5601389884948731,0.8208099365234375,0.5275730609893798,0.8199350357055664,0.5526272773742675,0.9008371353149414,0.5153233051300049,0.90120849609375,0
0.5686685085296631,0.6068274815877278,0.5298981666564941,0.605679448445638,0.5811439514160156,0.5671913146972656,0.5302657127380371,0.5656626383463542,0.5651631832122803,0.5229102770487467,0.5410411357879639,0.5256875673929851,0.5615168571472168,0.7125239690144857,0.5314308166503906,0.7111026763916015,0.5627174377441406,0.8071327209472656,0.5268415451049805,0.803686014811198,0.5552142143249512,0.8894308090209961,0.5190687656402588,0.8895776112874348,0
0.5698163032531738,0.5968159357706706,0.5328550338745117,0.5944945653279622,0.5750867843627929,0.5463215510050455,0.5369227886199951,0.5438381195068359,0.5635386943817139,0.5021932601928711,0.5435741424560547,0.5013596852620442,0.5628776550292969,0.7018360137939453,0.5338224411010742,0.7002010981241862,0.5645380020141602,0.7963649749755859,0.5301175117492676,0.7922133763631185,0.5605825424194336,0.8825822830200195,0.5265161514282226,0.8763367335001627,0
0.5724308013916015,0.5992537180582682,0.5321225166320801,0.5980524698893229,0.5793949127197265,0.5533749262491862,0.5351821899414062,0.5499178568522135,0.5654081344604492,0.5124533653259278,0.5459434509277343,0.5075026194254557,0.5651718139648437,0.7022334416707356,0.5343716144561768,0.7015657424926758,0.5677704811096191,0.7955447514851888,0.5317633628845215,0.7945863087972005,0.5655715465545654,0.8815720876057943,0.5314603805541992,0.8816009521484375,0
