LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5599688529968262,0.6385842005411784,0.5140773773193359,0.6346599578857421,0.5723806381225586,0.6568942387898763,0.5022173404693604,0.6484437306722005,0.5577948570251465,0.6147716522216797,0.522137451171875,0.6108253479003907,0.553900146484375,0.7557725270589193,0.5206744194030761,0.7540397008260091,0.5568803787231446,0.8383465449015299,0.5189024448394776,0.8327978769938151,0.5423234939575196,0.9182881037394206,0.51022367477417,0.9077522913614909,0
0.559389305114746,0.6421869277954102,0.5154464244842529,0.6389656702677409,0.5731091499328613,0.6481808344523112,0.5033987998962403,0.637379010518392,0.5561464309692383,0.6074794133504232,0.5232602596282959,0.6026610056559245,0.5555474281311035,0.7578314463297526,0.5231897354125976,0.7563562393188477,0.5578963279724121,0.8410245259602864,0.5208765506744385,0.8359682718912761,0.5429561614990235,0.9189712524414062,0.5115367889404296,0.9089336395263672,0
0.5576258659362793,0.6442522048950196,0.5166054248809815,0.6410395940144856,0.5701522827148438,0.6445230484008789,0.5061509609222412,0.631609853108724,0.5548510074615478,0.6091917037963868,0.5232103347778321,0.6012714385986329,0.5559778690338135,0.7580979665120443,0.5247982978820801,0.7570625940958658,0.55892972946167,0.8433870951334635,0.5240158081054688,0.838621711730957,0.5441972732543945,0.9151940663655599,0.5108015060424804,0.910419209798177,0
0.5576159477233886,0.6495210647583007,0.5181729316711425,0.6476593017578125,0.5695524215698242,0.6398667017618815,0.5052942276000977,0.6277178446451823,0.5529645919799805,0.602490488688151,0.5238093376159668,0.5919700622558594,0.5570866584777832,0.7617815653483073,0.5267680168151856,0.7608829498291015,0.5606672763824463,0.8455344518025716,0.5271906375885009,0.8400374094645182,0.5444297313690185,0.9155050913492838,0.5113017082214355,0.9102838516235352,0
0.557496452331543,0.6495061238606771,0.5175174713134766,0.6507987340291341,0.5679821014404297,0.6340742746988932,0.5048043251037597,0.6289655049641927,0.5499334335327148,0.5985682169596355,0.5189058303833007,0.5932823816935221,0.5574882507324219,0.7633424758911133,0.5264033794403076,0.7631406784057617,0.5622693538665772,0.8478989919026693,0.5279273509979248,0.8420958836873372,0.5454589366912842,0.9155356725056966,0.5114785194396972,0.9100300470987955,0
0.5576100826263428,0.6425235112508138,0.5147533416748047,0.6458799362182617,0.5679131507873535,0.6165807723999024,0.5050537109375,0.6189172744750977,0.5482813358306885,0.5813576380411783,0.5173661708831787,0.5807355880737305,0.5580808639526367,0.7599727630615234,0.5254056453704834,0.760448964436849,0.5641820907592774,0.8438340504964192,0.5274486541748047,0.8406163533528646,0.5438031673431396,0.9164344787597656,0.5118501663208008,0.913542111714681,0
0.5568932056427002,0.6252738316853841,0.5144180297851563,0.6295124689737955,0.5663837432861328,0.5987254460652669,0.5039846897125244,0.6001460393269856,0.5458052635192872,0.5626070658365886,0.5180769443511963,0.5553965250651042,0.5566318035125732,0.7435627619425456,0.5245290756225586,0.7445273717244466,0.5598933696746826,0.8319595336914063,0.5236669540405273,0.8318562825520833,0.545498275756836,0.9132790883382161,0.5116584777832032,0.9104157129923502,0
0.5521900177001953,0.5977390925089519,0.5135351657867432,0.5954434712727864,0.5618585109710693,0.5667181650797526,0.5102861404418946,0.5462621053059896,0.5567689895629883,0.5243029912312825,0.5186769962310791,0.49787629445393883,0.5524969100952148,0.712205187479655,0.5220151901245117,0.7126569112141927,0.5539622783660889,0.807795524597168,0.5159526348114014,0.8091681798299154,0.5478312492370605,0.8927935918172201,0.50961332321167,0.8970654169718425,0
0.550966739654541,0.5857519149780274,0.5121664524078369,0.5835156122843425,0.5602606773376465,0.5484042485555013,0.5138276100158692,0.5328621546427409,0.5577637672424316,0.5065911610921224,0.5187885761260986,0.4832557996114095,0.5497130393981934,0.6983205795288085,0.5187192440032959,0.6982774098714193,0.5509840965270996,0.7968681335449219,0.5112969875335693,0.7957941691080729,0.5473357677459717,0.883746592203776,0.5089257240295411,0.8876512527465821,0
0.5480953693389893,0.5872269948323567,0.5088120937347412,0.5808782577514648,0.5640417575836182,0.5585435231526693,0.511341667175293,0.5244274139404297,0.5607525825500488,0.5077487309773763,0.5256080150604248,0.4759469985961914,0.5460985660552978,0.6982334772745769,0.5155670166015625,0.6974666595458985,0.54690580368042,0.7970683415730794,0.5087135314941407,0.795380973815918,0.5439171314239502,0.8837856928507487,0.5063197135925293,0.8893550872802735,0
0.5453896522521973,0.5957176208496093,0.5063260078430176,0.5886731465657552,0.566560935974121,0.5748111724853515,0.5103999137878418,0.531201712290446,0.5590640544891358,0.5272327105204264,0.5255139827728271,0.48447100321451825,0.5426230907440186,0.706462033589681,0.5123714923858642,0.7055050532023112,0.5436513900756836,0.8067521413167318,0.5067609786987305,0.8052769343058268,0.5412469863891601,0.8945020039876302,0.5035600185394287,0.8991854349772136,0
