LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5621930599212647,0.646871821085612,0.5150942802429199,0.6427761713663737,0.5767661094665527,0.6960321426391601,0.5089585781097412,0.6770678202311198,0.57156400680542,0.6486558278401693,0.5400056838989258,0.6443311691284179,0.5571157455444335,0.7583818435668945,0.5239690780639649,0.7581484476725261,0.5658282279968262,0.8327327092488607,0.5252278327941895,0.8370833079020182,0.551140546798706,0.9117006301879883,0.5155775070190429,0.9190361022949218,0
0.5614650249481201,0.6450060526529948,0.515071964263916,0.6424491246541341,0.5773868560791016,0.686428960164388,0.510258960723877,0.6673620859781901,0.5713820934295655,0.6397193908691406,0.538424301147461,0.6338804244995118,0.5566023826599121,0.7577393213907878,0.5238059997558594,0.757763163248698,0.5639949798583984,0.8365137736002605,0.5251323699951171,0.8380446116129557,0.5477584838867188,0.9140099843343099,0.5156952857971191,0.919601313273112,0
0.5633665561676026,0.6399545669555664,0.5197173595428467,0.6376447677612305,0.5799023151397705,0.6676382064819336,0.5093258380889892,0.6599173863728841,0.5686676502227783,0.6237433751424154,0.5332801818847657,0.6257521947224934,0.5575107574462891,0.7536683400472005,0.52597074508667,0.7531162897745768,0.5621883869171143,0.8368385950724284,0.5250423431396485,0.8348585764567057,0.5477287769317627,0.9151714324951172,0.5147693157196045,0.915874735514323,0
0.5641327857971191,0.6310323715209961,0.5233427047729492,0.6267476399739583,0.5774631977081299,0.6545373916625976,0.5113073825836182,0.642366600036621,0.5654788970947265,0.608203379313151,0.5332462310791015,0.6031594594319661,0.5591896533966064,0.7526158014933269,0.5281598091125488,0.7510750452677409,0.5644003868103027,0.8387829462687174,0.5250067710876465,0.834792963663737,0.5476688861846923,0.9152275721232096,0.5138226509094238,0.9116984049479167,0
0.5631309986114502,0.6400931676228842,0.517973518371582,0.6364392598470052,0.5777379035949707,0.6338777542114258,0.5129183769226074,0.633624776204427,0.5598888397216797,0.5900479634602864,0.5311805725097656,0.596121342976888,0.5623301029205322,0.7604026794433594,0.5290244102478028,0.7587166468302409,0.5675035953521729,0.846762212117513,0.5273457050323487,0.8413375854492188,0.5476682662963868,0.9195528666178385,0.5117395401000977,0.9136358896891276,0
0.5620206356048584,0.6476634979248047,0.5183934688568115,0.646336046854655,0.5764437198638916,0.6229031244913737,0.5111400127410889,0.6284435272216797,0.5573438167572021,0.5843975067138671,0.5265011787414551,0.5891003290812175,0.5621150016784668,0.7641388575236002,0.5292498111724854,0.7632137298583984,0.5690676212310791,0.8470935185750326,0.5292850494384765,0.8433350880940755,0.5477433681488038,0.9177714665730794,0.5128751277923584,0.9157511393229166,0
0.5614823341369629,0.6492884953816732,0.5179672241210938,0.6497529983520508,0.5763777256011963,0.6193628946940104,0.5081258773803711,0.6216231028238932,0.5561072349548339,0.5815580368041993,0.5250030994415283,0.5842674255371094,0.5626052856445313,0.7644076029459635,0.5293916225433349,0.7642807006835938,0.5711857318878174,0.846241823832194,0.5279998302459716,0.8435394287109375,0.5484075546264648,0.9165561040242513,0.5117126941680908,0.9144219716389974,0
0.5605305671691895,0.6366867701212565,0.5155865669250488,0.640818468729655,0.5723052978515625,0.6035835266113281,0.5070122718811035,0.609210205078125,0.5523213863372802,0.5690481185913085,0.5261929988861084,0.5708663940429688,0.5606666088104248,0.7576716740926107,0.5262563228607178,0.7582656224568685,0.5694797039031982,0.845074462890625,0.5247015953063965,0.8414227803548177,0.5480839252471924,0.9175182342529297,0.5112706661224365,0.9163272221883138,0
0.5582420349121093,0.6221726099650066,0.5167616844177246,0.6237290064493816,0.5690850257873535,0.5846121470133464,0.5076899528503418,0.5880097071329753,0.5531739711761474,0.543286387125651,0.5237852096557617,0.5414954503377278,0.5576030254364014,0.735297966003418,0.5254149913787842,0.7355732599894206,0.5640316963195801,0.8239315668741862,0.5203137874603272,0.8250364939371745,0.5511952877044678,0.9072051366170247,0.5106127738952637,0.9119484583536784,0
0.5542926788330078,0.5967627207438151,0.5154257774353027,0.5925094604492187,0.565221643447876,0.5603206634521485,0.5142646312713623,0.5387955983479817,0.5622434616088867,0.5159783999125163,0.5217438220977784,0.4903579076131185,0.5528674602508545,0.7100311915079752,0.5225577354431152,0.7100772857666016,0.5557396888732911,0.8034421284993489,0.5163589477539062,0.8060075759887695,0.5534803867340088,0.8895877202351888,0.5099157333374024,0.8966216405232748,0
0.5540180206298828,0.5893040339152018,0.5137240409851074,0.5848341623942057,0.5659813404083252,0.553187370300293,0.511851453781128,0.5328537940979003,0.5603885173797607,0.5055118560791015,0.5236582279205322,0.48288873036702473,0.5506180763244629,0.704205576578776,0.5198021411895752,0.7039999643961589,0.5528435707092285,0.798742167154948,0.5131407737731933,0.8001981099446615,0.5515033721923828,0.8859778722127278,0.509300947189331,0.8906336466471354,0
