LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5545268058776855,0.6565148671468098,0.5135339260101318,0.6480565388997396,0.5494478225708008,0.7027154922485351,0.490277624130249,0.6908137639363606,0.5418487071990967,0.7357041041056315,0.5183417320251464,0.7213048934936523,0.5322872638702393,0.7531827290852865,0.5040657043457031,0.749549674987793,0.5287520408630371,0.8366612752278646,0.5020427227020263,0.8345898946126302,0.5237143993377685,0.9111881891886393,0.495943546295166,0.9135683695475261,0
0.5542355060577393,0.6579869588216146,0.5136877059936523,0.6496566772460938,0.5493227958679199,0.7032269795735677,0.4885691165924072,0.6916558583577473,0.5418502807617187,0.7363196690877278,0.5170158863067627,0.7218465169270833,0.5328639030456543,0.7528802871704101,0.5046141624450684,0.7495294570922851,0.530582332611084,0.8344938278198242,0.5031471729278565,0.8334645589192708,0.5238446712493896,0.9099706013997396,0.4968313694000244,0.9136725107828776,0
0.5538994312286377,0.6598766326904297,0.5120286464691162,0.6520270665486654,0.5507615566253662,0.7041636784871419,0.48842406272888184,0.694904073079427,0.5440816879272461,0.7389777501424154,0.5151814937591552,0.7264390309651693,0.532450008392334,0.753636360168457,0.5032805442810059,0.7505966186523437,0.5341616153717041,0.8346916198730469,0.5048867702484131,0.834937858581543,0.5249350547790528,0.9094021479288737,0.49797759056091306,0.9161645889282226,0
0.5532419204711914,0.6693269729614257,0.5101776123046875,0.6606522878011067,0.5498569011688232,0.7173297882080079,0.4860725402832031,0.7052752176920573,0.5446187019348144,0.7482709884643555,0.5156144142150879,0.7282412211100261,0.5325476169586182,0.7620615641276042,0.5027646064758301,0.7590104420979817,0.5407395362854004,0.8387953440348307,0.5093136787414551,0.8391434987386067,0.5255490303039551,0.909953753153483,0.49915151596069335,0.9183528900146485,0
0.5492654800415039,0.686152458190918,0.506865406036377,0.6772899627685547,0.5544962882995605,0.7376508712768555,0.4834010124206543,0.719036610921224,0.5471484184265136,0.7277416865030925,0.5091722965240478,0.7124537150065104,0.5319482803344726,0.7789908091227213,0.5021966934204102,0.7765886306762695,0.546686315536499,0.849803606669108,0.5134382247924805,0.851418940226237,0.5259382247924804,0.9118494669596354,0.5017939567565918,0.9208296457926433,0
0.5447379589080811,0.700715700785319,0.5024368762969971,0.6953901290893555,0.5569587707519531,0.7271577835083007,0.4841885566711426,0.7172271092732747,0.5519969940185547,0.6767666498819987,0.5105462074279785,0.6920021057128907,0.533652400970459,0.7917235056559245,0.5029898643493652,0.7907100041707357,0.5508808135986328,0.8572696685791016,0.513521957397461,0.8574050903320313,0.5259982585906983,0.9111433664957682,0.5021932125091553,0.9210833231608073,0
0.5450109481811524,0.6799218495686848,0.5029777526855469,0.6778310139973959,0.5606297016143799,0.6924393335978191,0.4866475105285645,0.6939304351806641,0.5474783897399902,0.6432210286458333,0.5108884811401367,0.6617183685302734,0.5351751327514649,0.7876569112141927,0.5047182559967041,0.786989402770996,0.5496508598327636,0.8591849644978841,0.5142224311828614,0.8573438644409179,0.5249822616577149,0.9110397338867188,0.5024545192718506,0.9207553227742513,0
0.5445400238037109,0.6431769688924154,0.5009917259216309,0.6419008255004883,0.5605916023254395,0.6457210540771484,0.49030590057373047,0.6488122304280599,0.5449836730957032,0.5981163660685221,0.5067478656768799,0.6236647288004558,0.5376435279846191,0.7588587443033854,0.506845760345459,0.758616320292155,0.5463504791259766,0.8414047241210938,0.5112628936767578,0.8406551361083985,0.529115104675293,0.9066225051879883,0.5026937484741211,0.9164566040039063,0
0.5447640895843506,0.6241778691609701,0.506879186630249,0.6234695434570312,0.5590097427368164,0.610948117574056,0.5029075622558594,0.6072816212972005,0.5494069576263427,0.5650486628214518,0.5140645980834961,0.5635529200236002,0.5386739730834961,0.7341955184936524,0.5096717834472656,0.7338971455891927,0.5465527534484863,0.8187498728434245,0.5077952384948731,0.8211373647054037,0.5361620903015136,0.8884637196858723,0.5012034893035888,0.901012929280599,0
0.5440369129180909,0.5975158055623372,0.5108085632324219,0.5945103963216146,0.5561945915222168,0.570579719543457,0.5167371749877929,0.5431807200113933,0.5474345684051514,0.5248231887817383,0.5186820030212402,0.49665730794270835,0.5382416725158692,0.6993541717529297,0.5106518268585205,0.6990569432576498,0.5474470138549805,0.7878632227579753,0.5063706874847412,0.7892342249552409,0.5386865615844727,0.8642964680989583,0.5015270709991455,0.8731763203938802,0
0.5419017314910889,0.5887367248535156,0.5100822448730469,0.5829051971435547,0.5586358070373535,0.5582140604654948,0.518238878250122,0.5409406026204427,0.5477864742279053,0.5107847213745117,0.5299014568328857,0.49914258321126304,0.5371460914611816,0.68817138671875,0.5107335567474365,0.687294069925944,0.5471127510070801,0.7778941472371419,0.5083119869232178,0.7827627817789714,0.5411210536956788,0.8568443298339844,0.4999884605407715,0.8664422353108724,0
