LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5700459003448486,0.6871653238932292,0.528148603439331,0.6821536382039388,0.5689656734466553,0.7346251169840495,0.5082630157470703,0.7320277531941731,0.5637058734893798,0.7649494806925455,0.5328807353973388,0.7578402837117513,0.5530799388885498,0.7768478393554688,0.5240353107452392,0.7758396148681641,0.5684331893920899,0.8438098271687825,0.5316049098968506,0.8481852849324544,0.5594029903411866,0.9112428029378256,0.5191790580749511,0.9156363805135092,1
0.5700571537017822,0.6947705586751302,0.5273678302764893,0.6902563730875652,0.5700734615325928,0.7419212341308594,0.5078618049621582,0.7408230463663737,0.5646100521087647,0.7699427922566732,0.5319030284881592,0.7603312810262044,0.5536139965057373,0.7833791097005208,0.5242486000061035,0.7821852366129557,0.5691240310668946,0.8488585154215494,0.5329761505126953,0.8496870676676432,0.5598958969116211,0.91357847849528,0.5198079586029053,0.9165734608968099,1
0.5703557968139649,0.7080943425496419,0.5281389713287353,0.7037172317504883,0.572594165802002,0.7592169443766276,0.5083078384399414,0.7533317565917969,0.5655087947845459,0.7594345092773438,0.5311182975769043,0.7570776621500651,0.555338716506958,0.7965773264567058,0.5256787776947022,0.7951372146606446,0.5725021362304688,0.8599039077758789,0.5363698959350586,0.8587599436442057,0.5594066143035888,0.9175704956054688,0.5211073398590088,0.9172436396280924,1
0.5681195735931397,0.707699712117513,0.5265466690063476,0.7054558436075846,0.5756669044494629,0.7596703211466471,0.5078028202056885,0.7521523793538412,0.5674601554870605,0.7335779825846355,0.5284772872924804,0.7338705698649088,0.554525899887085,0.8016001383463541,0.5250367641448974,0.8009339650472005,0.5736294269561768,0.8635735829671224,0.539148998260498,0.8611756642659505,0.5593976020812989,0.9188722610473633,0.5212783813476562,0.9174733479817708,1
0.5620570182800293,0.6996085484822591,0.5238502502441407,0.7005307515462239,0.5795047760009766,0.7081512451171875,0.5062811851501465,0.7222424189249674,0.5655805110931397,0.666218121846517,0.5218080043792724,0.6876681645711263,0.5550738334655761,0.7974363962809244,0.526301097869873,0.7974264780680339,0.5726897239685058,0.8601680755615234,0.5383056640625,0.8590052286783855,0.5598273277282715,0.9170304616292317,0.5216772079467773,0.9174089431762695,1
0.5625663757324219,0.6673835118611654,0.5208471298217774,0.6657491683959961,0.5784972190856934,0.6708452860514323,0.5107512474060059,0.6789697011311849,0.5645851135253906,0.6236111323038737,0.5285488128662109,0.6502782821655273,0.5549314498901368,0.775908088684082,0.5247478008270263,0.7754987080891927,0.5714766979217529,0.8475327173868815,0.5337001323699951,0.8504823684692383,0.559990644454956,0.9111982345581054,0.5207996845245362,0.914501698811849,1
0.5611390113830567,0.6417102813720703,0.5251390933990479,0.6399340311686198,0.5779366970062256,0.6370959599812825,0.5190296173095703,0.6387395858764648,0.567525577545166,0.5910750071207682,0.5289785861968994,0.6013743718465169,0.5547298431396485,0.7460241953531901,0.5266976356506348,0.746061134338379,0.5677249908447266,0.8233355204264323,0.5251151561737061,0.8305434544881185,0.5650606632232666,0.8937334696451823,0.5197325706481933,0.9081155141194661,1
0.5608664989471436,0.6114161809285482,0.5243938446044922,0.6058207194010417,0.5759715557098388,0.5883795420328776,0.5322795867919922,0.5558712005615234,0.56948823928833,0.55003236134847,0.5369553089141845,0.5092049280802409,0.5541900634765625,0.7100723266601563,0.5243987083435059,0.709675407409668,0.5660019397735596,0.7932479858398438,0.5209546566009522,0.7981670379638672,0.565296745300293,0.8670538584391276,0.5191599369049072,0.8810661315917969,1
0.5601424217224121,0.5981358210245769,0.5265936851501465,0.5914820353190104,0.5768789768218994,0.5748597462972005,0.5333993434906006,0.5462626139322917,0.5695913791656494,0.5333820978800455,0.5446460247039795,0.4994303385416667,0.5522153854370118,0.6962012608846029,0.5246471881866455,0.6951035181681315,0.5651320934295654,0.7812541325887045,0.522328519821167,0.7886548360188802,0.5634321212768555,0.8527236938476562,0.5176290512084961,0.8707138697306315,1
0.5600550174713135,0.5958597183227539,0.5261847496032714,0.5877829233805338,0.5777697563171387,0.569526481628418,0.5336280345916748,0.543148422241211,0.5692737579345704,0.5231918652852376,0.5464776515960693,0.4961645762125651,0.5510909080505371,0.6952766418457031,0.5234254360198974,0.6934192021687825,0.5641057968139649,0.7829994201660156,0.5226552486419678,0.7866694768269856,0.5640566349029541,0.8590523401896158,0.519130802154541,0.8712641398111979,1
0.563265323638916,0.6089381535847982,0.5257847785949707,0.6004109700520833,0.5805849552154541,0.5777027765909831,0.5326122760772705,0.5508680979410807,0.5721617698669433,0.5312326431274415,0.5418315887451172,0.49958502451578773,0.5505588054656982,0.7070515950520834,0.5214452266693115,0.7050839742024739,0.5608952522277832,0.7929083506266276,0.5228180885314941,0.7941616694132487,0.5614128589630127,0.873699951171875,0.520037841796875,0.8800757090250652,1
