LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.6052181243896484,0.6443749109903971,0.5598873615264892,0.6414398829142253,0.6038201332092286,0.6942861557006836,0.5511047840118408,0.6971335093180339,0.6121726989746094,0.7221046447753906,0.5836977481842041,0.7177898406982421,0.5906108856201172,0.7347073237101237,0.5606084346771241,0.7331973393758138,0.5931310653686523,0.8116320927937826,0.5644248008728028,0.8095256805419921,0.5919439315795898,0.8912189483642579,0.5526207447052002,0.8796105702718099,1
0.6052663803100586,0.6432960510253907,0.5601246356964111,0.6393903732299805,0.6057908058166503,0.6928118387858073,0.5517686367034912,0.6956876118977865,0.6136356830596924,0.7203942616780599,0.5843514442443848,0.7144418080647786,0.5906935691833496,0.7335765202840169,0.5608573913574219,0.73188902537028,0.5930105686187744,0.8114037195841471,0.5635393619537353,0.8108287811279297,0.5927470207214356,0.8907984415690104,0.5537418365478516,0.886480204264323,1
0.6072443008422852,0.6458090464274089,0.5610262393951416,0.642444356282552,0.6116300582885742,0.6946295420328776,0.5531418800354004,0.6977181116739909,0.6140750408172607,0.7240762710571289,0.5881672382354737,0.7024482091267904,0.5928893566131592,0.7365711212158204,0.5621663093566894,0.7349794387817383,0.5943444728851318,0.8128873825073242,0.5629257202148438,0.8130887349446615,0.5939276695251465,0.8902674357096354,0.5549925327301025,0.8894111633300781,1
0.6062463760375977,0.6564834594726563,0.5620512008666992,0.6500376383463542,0.6172577857971191,0.7072784423828125,0.5544180393218994,0.7006741205851237,0.615269136428833,0.7075036366780599,0.5873773574829102,0.6911653518676758,0.5899807929992675,0.7468267440795898,0.5599277973175049,0.7442708969116211,0.5943746566772461,0.8217462539672852,0.5644719123840332,0.8194679260253906,0.5940595149993897,0.8975123723347982,0.5526383876800537,0.8950968424479167,1
0.6057531833648682,0.672592290242513,0.5636312961578369,0.6626231511433919,0.6284718036651611,0.7052212397257487,0.560620641708374,0.6872289021809895,0.6250863075256348,0.6665582021077474,0.5816403865814209,0.6579085032145182,0.5882753372192383,0.7661621729532878,0.5594014644622802,0.7628589630126953,0.5952751636505127,0.834603754679362,0.5685026168823242,0.834226417541504,0.5939651489257812,0.9035437901814779,0.5518804073333741,0.9005860646565755,1
0.608165168762207,0.659536616007487,0.5665049076080322,0.65211976369222,0.6322941303253173,0.6737319310506185,0.561265516281128,0.6803799947102864,0.6250780582427978,0.6292909622192383,0.582440185546875,0.6359859466552734,0.5918078422546387,0.761115837097168,0.5623927593231202,0.7584578831990559,0.5983799457550049,0.8339429219563802,0.5724536895751953,0.8319160461425781,0.593836498260498,0.9013177871704101,0.5516743183135986,0.8977877298990885,1
0.6099658489227295,0.637124760945638,0.5648017406463623,0.6302104314168294,0.6301118850708007,0.6365522384643555,0.562481164932251,0.6699304580688477,0.6166011333465576,0.5894355773925781,0.5703606128692627,0.6342245101928711,0.5964025020599365,0.7504802703857422,0.5658203601837158,0.7472063064575195,0.6000789642333985,0.8304412206013997,0.5717104911804199,0.8288070678710937,0.5941169738769532,0.9008558909098308,0.554819393157959,0.8977684020996094,1
0.6074742794036865,0.5917790095011394,0.5666598796844482,0.5889377593994141,0.6249443531036377,0.5870616277058919,0.5672182083129883,0.629073969523112,0.6101161003112793,0.5462978998819987,0.5826727867126464,0.5803159713745117,0.600649356842041,0.7124471028645833,0.5714050769805908,0.7107107162475585,0.6018190383911133,0.8069969177246094,0.5695788383483886,0.8055121103922526,0.5960049629211426,0.8936393737792969,0.556040620803833,0.8870995203653972,1
0.6089092254638672,0.6009117762247721,0.570157814025879,0.601173464457194,0.619021224975586,0.5596138636271158,0.5684601306915283,0.5683611551920573,0.605195951461792,0.5163011868794759,0.5828877925872803,0.5247394561767578,0.6030378818511963,0.7027625401814779,0.573448896408081,0.701896603902181,0.6040243148803711,0.7936402638753255,0.5673186779022217,0.7919394175211588,0.6016193866729737,0.8819498062133789,0.561701488494873,0.8697221120198567,1
0.6082369804382324,0.5943358739217123,0.5718955039978028,0.5918956120808919,0.6148515224456788,0.5442860921223959,0.5753252983093262,0.5502282460530599,0.6053229331970215,0.5017187118530273,0.5854687213897705,0.5068872451782227,0.6040424346923828,0.6956345240275065,0.5750035285949707,0.6942621231079101,0.6063991546630859,0.7895527521769206,0.5707375526428222,0.7880354563395182,0.604517126083374,0.8698569615681966,0.5677139282226562,0.8678240458170573,1
0.6107410907745361,0.5963668823242188,0.5741422176361084,0.5937208811442057,0.6190786838531495,0.5479232788085937,0.5760263442993164,0.5533494313557943,0.606342887878418,0.5057825724283854,0.5869131565093995,0.5088777542114258,0.605429744720459,0.6976479848225912,0.5769101619720459,0.6962883631388347,0.6089821338653565,0.7911296208699544,0.5726066112518311,0.790548578898112,0.6097372531890869,0.875923220316569,0.5693140029907227,0.8740923563639323,1
