LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.607935094833374,0.661353874206543,0.5634842395782471,0.6510906219482422,0.6056185722351074,0.7083964029947917,0.5418559074401855,0.6966500600179036,0.6042256355285645,0.7232217788696289,0.564791488647461,0.7249196370442709,0.5865294933319092,0.748179562886556,0.556178092956543,0.7443675994873047,0.5872947216033936,0.823321787516276,0.5540504455566406,0.8220013936360677,0.5751593112945557,0.8971479415893555,0.5454892635345459,0.901309076944987,1
0.6057316780090332,0.6662115097045899,0.5621258735656738,0.6564067840576172,0.6057372093200684,0.7134985605875651,0.5397811889648437,0.7036732991536458,0.5998925685882568,0.7346593856811523,0.5629292964935303,0.727588399251302,0.5844481468200684,0.7539065678914388,0.5541579723358154,0.7504150390625,0.5893671989440918,0.8252164204915364,0.5560994148254395,0.8245009740193685,0.57523193359375,0.8978566487630208,0.5487274646759033,0.9010801951090495,1
0.6023910045623779,0.6801263173421224,0.5576709747314453,0.6727171579996745,0.6052892684936524,0.7281529108683268,0.537468433380127,0.722012710571289,0.6034265518188476,0.7368838628133138,0.5632081985473633,0.721055539449056,0.5804332733154297,0.7674248377482097,0.5495207786560059,0.7653020222981771,0.592169713973999,0.8355805079142252,0.5554463386535644,0.8424247741699219,0.5730425834655761,0.9012863794962566,0.5584085941314697,0.9110719680786132,1
0.5988255023956299,0.6898883819580078,0.5552594661712646,0.6804592768351237,0.6038506507873536,0.7434032440185547,0.5369421005249023,0.7260267257690429,0.6020429134368896,0.7204790115356445,0.5635818481445313,0.7025009791056315,0.5782811641693115,0.7800222396850586,0.5481688499450683,0.7759185155232747,0.5948514461517334,0.8474068323771159,0.5618810176849365,0.8377665837605794,0.5744417667388916,0.905831782023112,0.5438847541809082,0.9021341323852539,1
0.590407133102417,0.6852039972941081,0.5499473094940186,0.6830678304036458,0.608422040939331,0.7049306233723959,0.5362560272216796,0.7113778432210286,0.5981748580932618,0.662788200378418,0.5569088935852051,0.6723927815755208,0.5782382488250732,0.7840872446695963,0.5493660926818847,0.7827189763387045,0.5959563732147217,0.8507713317871094,0.5612609386444092,0.8441108703613281,0.5739504337310791,0.9052431106567382,0.5439094066619873,0.9072184244791667,1
0.5937618255615235,0.653950564066569,0.5497580528259277,0.6544317245483399,0.6094060420989991,0.6751941680908203,0.539545726776123,0.6798037211100261,0.5966757297515869,0.6328580220540364,0.5554689407348633,0.634894053141276,0.5803956031799317,0.7666311264038086,0.5494235515594482,0.7655530293782552,0.5950199604034424,0.8435038248697917,0.558907413482666,0.8381142298380534,0.5764379501342773,0.9027361551920573,0.5444186210632325,0.9063513437906902,1
0.5938750267028808,0.6350727717081706,0.5535652160644531,0.6345550537109375,0.6104306221008301,0.6342974344889323,0.5434500217437744,0.635229746500651,0.5974281787872314,0.5878016153971354,0.55377197265625,0.5874924341837565,0.583137321472168,0.7437804539998373,0.5536030292510986,0.7433494567871094,0.5932331562042237,0.82359619140625,0.5564793109893799,0.8270970662434896,0.5807841300964356,0.8913812001546224,0.5465657234191894,0.8904333750406901,1
0.5945001125335694,0.5985931396484375,0.5582923889160156,0.5948005676269531,0.6053551197052002,0.5804410298665365,0.5633816719055176,0.5604393641153972,0.5993208885192871,0.5396094640096029,0.5760339736938477,0.5262245178222656,0.5833739280700684,0.7017923990885416,0.5545018196105957,0.700917116800944,0.5919184684753418,0.7837484995524089,0.549213981628418,0.7879142761230469,0.5864932060241699,0.8570334116617838,0.544576358795166,0.8700564066569011,1
0.5932375907897949,0.5820713043212891,0.5584989547729492,0.5780541102091471,0.6055587768554688,0.550279172261556,0.5618369579315186,0.5429773330688477,0.5983891487121582,0.5049455642700196,0.5673357963562011,0.5063228607177734,0.5824958801269531,0.6806487401326498,0.5545537948608399,0.6795246760050456,0.592956829071045,0.7669778823852539,0.5528100490570068,0.7716879526774089,0.5869487762451172,0.8439600626627605,0.5448629856109619,0.8574635823567708,1
0.5934996604919434,0.5760752360026041,0.5591240406036377,0.5703570048014323,0.6069635391235352,0.5429037729899089,0.56847243309021,0.519381046295166,0.6012543201446533,0.4992323875427246,0.5769834518432617,0.47382411956787107,0.5847212791442871,0.6756128311157227,0.5571550369262696,0.6742056528727214,0.5939713001251221,0.7629701614379882,0.5548705577850341,0.7662692387898763,0.5888612747192383,0.8441104888916016,0.5458269119262695,0.8543247858683268,1
0.5940482139587402,0.5815446217854817,0.5603714942932129,0.5743294397989909,0.6099890232086181,0.5459232330322266,0.5699173927307128,0.5216766039530436,0.6047450065612793,0.5028326670328777,0.5793653011322022,0.4735078493754069,0.5835052490234375,0.6825064341227214,0.5567956924438476,0.6808488845825196,0.5925297260284423,0.7707406361897786,0.5560282230377197,0.7746907552083333,0.590678596496582,0.8488431930541992,0.5487395286560058,0.8628686269124349,1
