LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.548481798171997,0.6908441543579101,0.5078800201416016,0.6831923166910807,0.5523354053497315,0.7393917719523112,0.4880965232849121,0.7280323028564453,0.5512091636657714,0.7358572006225585,0.5126121997833252,0.7186712900797526,0.5274445533752441,0.7784108479817708,0.4986411094665527,0.7758036295572917,0.5450427532196045,0.8501396179199219,0.5112546443939209,0.8513873418172201,0.5259811878204346,0.911853281656901,0.49441351890563967,0.915272839864095,1
0.5459477424621582,0.6935981750488281,0.5066126823425293,0.6878985722859701,0.5538549900054932,0.7457252502441406,0.4899455070495605,0.7313248952229817,0.5504796981811524,0.7093957265218099,0.5141795158386231,0.7051034927368164,0.5265725135803223,0.7845149993896484,0.49846978187561036,0.782744026184082,0.5467463970184326,0.8551116943359375,0.5138620853424072,0.8551297505696615,0.5261596202850342,0.9126816431681315,0.4948705196380615,0.9162543614705404,1
0.543883228302002,0.7009563446044922,0.5042848587036133,0.6942979176839192,0.559739065170288,0.7266166051228841,0.4917233943939209,0.7192930857340495,0.5481430530548096,0.680744743347168,0.5133203983306884,0.6863213857014974,0.5277775287628174,0.7935844421386719,0.49973721504211427,0.7912252426147461,0.5499367713928223,0.8581740697224934,0.5189127445220947,0.8558074951171875,0.5258994579315186,0.9111635208129882,0.49513611793518064,0.9142222086588542,1
0.544483757019043,0.686788813273112,0.5047248840332031,0.6836235046386718,0.558306074142456,0.6969755172729493,0.49370512962341306,0.6981794993082683,0.5451289653778076,0.6522248586018881,0.511298656463623,0.662395731608073,0.531209135055542,0.7903762181599935,0.5028028011322021,0.7886118570963542,0.5508602619171142,0.8604735692342123,0.5192413330078125,0.8570000966389973,0.5255863666534424,0.9113847096761067,0.49631681442260744,0.9146745045979817,1
0.5419233798980713,0.6548425674438476,0.5028979301452636,0.6548295974731445,0.5585320949554443,0.6468205134073893,0.4962759017944336,0.6556741078694661,0.5407966136932373,0.5999735514322917,0.5118541240692138,0.6143164316813151,0.5369918823242188,0.7649381637573243,0.5080996036529541,0.7643770853678385,0.5490715980529786,0.8474746704101562,0.515095329284668,0.8446210861206055,0.5304094314575195,0.9088289896647136,0.497649621963501,0.9106515248616537,1
0.5425815105438232,0.6334641138712566,0.5051726818084716,0.6336235046386719,0.5587211608886719,0.6149266560872396,0.4980414390563965,0.6125801722208659,0.5438151836395264,0.5710901896158854,0.5108047008514405,0.5637529373168946,0.5371440887451172,0.7380360285441081,0.5090568542480469,0.7377171834309896,0.5435163021087647,0.8201684315999349,0.5087829113006592,0.8217372894287109,0.5386511802673339,0.8881617863972981,0.4981086254119873,0.8996047337849935,1
0.5404741764068604,0.6099754969278971,0.504653787612915,0.6078219095865885,0.5558586597442627,0.5876682917277019,0.5050943851470947,0.5736111958821615,0.5430353164672852,0.5484919865926107,0.515129566192627,0.5373774846394856,0.5360337257385254,0.7126630147298177,0.5081730365753174,0.7123652776082356,0.5435565948486328,0.7967641194661458,0.5041909694671631,0.7990416208902995,0.5382848739624023,0.8699875513712565,0.4995734691619873,0.8841243743896484,1
0.5397167682647706,0.589309819539388,0.5079514026641846,0.5862562815348308,0.5539133071899414,0.5649435679117839,0.5149096488952637,0.5521834055582683,0.5390160560607911,0.5251064936319987,0.5206137657165527,0.5213259379069011,0.5344320774078369,0.6879372914632161,0.509128475189209,0.6876373291015625,0.5429402351379394,0.7726264953613281,0.5093693733215332,0.7765176137288411,0.5363151073455811,0.8487854639689127,0.4984577655792236,0.8608911514282227,1
0.5417648792266846,0.5868599573771159,0.5093408107757569,0.5823349634806315,0.5538565635681152,0.5611873626708984,0.5148722171783447,0.5454027811686198,0.5394594192504882,0.5223777453104655,0.5200351715087891,0.5143248240152994,0.5355556964874267,0.6818990707397461,0.5111044883728028,0.6808266321818034,0.5412341117858886,0.7714478810628255,0.5139646053314209,0.7722616831461588,0.532799768447876,0.8496288299560547,0.4996062755584717,0.8546142578125,1
0.5398128986358642,0.5975055694580078,0.5105230331420898,0.5893348058064779,0.5591390609741211,0.5780450820922851,0.5173093795776367,0.5438930511474609,0.5433997631072998,0.5354260126749675,0.5240529537200928,0.5017157236735026,0.5331639289855957,0.6915044784545898,0.5110560894012451,0.6895504633585612,0.5370697021484375,0.7860544840494792,0.5134699821472168,0.7860029220581055,0.5270250797271728,0.869659423828125,0.5048806667327881,0.8727216084798177,1
0.5405933856964111,0.6152579625447591,0.5099265575408936,0.6087145487467448,0.5609555244445801,0.5965676625569661,0.5188340187072754,0.5586940129597981,0.5451474189758301,0.5511941274007162,0.5251348972320556,0.5114343643188477,0.5294218540191651,0.7128082275390625,0.5097428321838379,0.7101999282836914,0.5274676322937012,0.8091398874918619,0.5188138008117675,0.8029654184977214,0.5171664237976075,0.8944476445515951,0.5135128021240234,0.8832571029663085,1
