LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5590685844421387,0.679926872253418,0.5154580116271973,0.6748074213663737,0.5578549385070801,0.7233392715454101,0.49175238609313965,0.720400619506836,0.5537928581237793,0.7480333328247071,0.5184030055999755,0.7312456766764323,0.5391911029815674,0.7702667872111003,0.5097647666931152,0.7680215835571289,0.5487159729003906,0.8408919016520182,0.5185678482055665,0.8397050221761068,0.5334146022796631,0.907528813680013,0.5076427936553956,0.9142850240071615,1
0.5579451084136963,0.6863208770751953,0.5158812046051026,0.6802244822184245,0.5589644432067871,0.7340600967407227,0.49118814468383787,0.7258583068847656,0.555287504196167,0.744081179300944,0.5182689666748047,0.727898915608724,0.5389616012573242,0.774972407023112,0.5100427150726319,0.7725194295247396,0.551005744934082,0.8455158869425455,0.5196361064910888,0.8429275512695312,0.5330355167388916,0.9078292846679688,0.5082581996917724,0.9152496337890625,1
0.5530309677124023,0.6975737889607747,0.5138434410095215,0.6886699040730794,0.562115478515625,0.7441924413045248,0.49157280921936036,0.7249362309773763,0.5553979396820068,0.7058732986450196,0.5157174587249755,0.7041723887125652,0.538879680633545,0.7893619537353516,0.510380744934082,0.786798095703125,0.5551806449890136,0.8584466298421224,0.5200895309448242,0.8553011576334636,0.5326984405517579,0.9086750666300456,0.5093891620635986,0.9172024408976237,1
0.5497376918792725,0.6936295827229818,0.5106348514556884,0.6912453969319662,0.5660162448883057,0.7141937891642253,0.49325194358825686,0.7120096842447917,0.5526572227478027,0.6715487798055013,0.5122393131256103,0.6817926406860352,0.5398117065429687,0.7934703191121419,0.511664342880249,0.7925809860229492,0.5570733070373535,0.8618273417154948,0.522656774520874,0.8571805953979492,0.5326776027679443,0.9098281860351562,0.508183765411377,0.9183535893758138,1
0.5504701137542725,0.6736647288004557,0.5098133563995362,0.6718329111735026,0.5654272079467774,0.6572690963745117,0.49710874557495116,0.665797233581543,0.5478884220123291,0.6125301996866862,0.5155802726745605,0.6291917165120443,0.5424459457397461,0.7790794372558594,0.5131828308105468,0.7779170354207356,0.55648775100708,0.8535811106363932,0.5188882350921631,0.8505266189575196,0.5335765361785889,0.9078246434529622,0.509835147857666,0.9165748596191406,1
0.5500455379486084,0.6246810913085937,0.5103440284729004,0.624093755086263,0.5663634300231933,0.6254891713460287,0.5027333259582519,0.6346441268920898,0.5497876644134522,0.5794809341430665,0.5170342445373535,0.5925318400065104,0.5436914443969727,0.7436588287353516,0.5137765407562256,0.7434917449951172,0.5523982524871827,0.8315322875976563,0.5151768684387207,0.8351556777954101,0.5397247314453125,0.8997567494710287,0.507866382598877,0.9126850128173828,1
0.5512566566467285,0.6218603769938151,0.5158028602600098,0.6184572219848633,0.5652618408203125,0.5918097813924154,0.5109112739562989,0.5775824228922526,0.5517456531524658,0.5477469126383464,0.5218141078948975,0.5325756072998047,0.5448060989379883,0.7230962117513021,0.5167325973510742,0.7224524815877279,0.550113296508789,0.8073288599650065,0.5139815807342529,0.8101414362589519,0.5457527160644531,0.8748884201049805,0.5078354835510254,0.8903725306193034,1
0.549659538269043,0.5941090901692708,0.5191778659820556,0.5885158538818359,0.56553955078125,0.5692911148071289,0.5227610111236572,0.5518650054931641,0.5519539833068847,0.5290885925292969,0.53340744972229,0.5126848856608073,0.5415921211242676,0.6905034383138021,0.5159022331237793,0.6896549860636393,0.5539119720458985,0.7751703898111979,0.5156452655792236,0.7828103383382161,0.5470010280609131,0.8495066324869792,0.506168270111084,0.8647982279459635,1
0.548337459564209,0.5873544057210286,0.5184770107269288,0.5804943084716797,0.565625,0.5563466389973958,0.5268488883972168,0.5433139801025391,0.5494097709655762,0.5102935791015625,0.536688232421875,0.502392578125,0.5403782844543457,0.6820147196451823,0.514948558807373,0.6808788935343425,0.55310959815979,0.7695454915364583,0.5170476913452149,0.7750758488972982,0.5490188598632812,0.8457050959269206,0.5071885108947753,0.8546529769897461,1
0.5489073276519776,0.5935166041056316,0.5184000968933106,0.5863203684488932,0.5686261177062988,0.5689226150512695,0.5278304576873779,0.5460140228271484,0.5557081222534179,0.527142588297526,0.5421154499053955,0.5036230405171712,0.5404642581939697,0.6894684473673502,0.5150426387786865,0.688253657023112,0.5503238677978516,0.7782063166300456,0.5168357849121094,0.7834035237630208,0.5473332881927491,0.854876963297526,0.5098152160644531,0.8660430908203125,1
0.5518052577972412,0.6093497594197591,0.5182610988616944,0.6011435190836588,0.5697628021240234,0.5818747838338216,0.5311759948730469,0.5509041468302409,0.5599291801452637,0.5352811177571615,0.544559097290039,0.5051917394002279,0.541729736328125,0.7051084518432618,0.5148785591125489,0.7030941009521484,0.5483831882476806,0.7933167775472005,0.5163658618927002,0.793722661336263,0.5441416740417481,0.8749490102132161,0.5144129276275635,0.8842500050862631,1
