LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.578562593460083,0.6386722564697266,0.5391416072845459,0.6344562530517578,0.5902544021606445,0.667157236735026,0.5246301651000976,0.6543815612792969,0.5876688003540039,0.6151814778645833,0.5456768989562988,0.6147040685017904,0.57667555809021,0.7537865320841471,0.5458274841308594,0.7522497812906901,0.5785455703735352,0.8389023462931315,0.5415211200714112,0.835816764831543,0.5680406093597412,0.9153580983479818,0.5208843231201172,0.9039146423339843,1
0.5813168525695801,0.6332909901936848,0.53653564453125,0.6286722183227539,0.5937494277954102,0.6594174067179362,0.5254613876342773,0.6492493947347006,0.5836805820465087,0.6086470921834309,0.5474577903747558,0.6067070007324219,0.5785999298095703,0.755413818359375,0.5446421146392822,0.7532962163289388,0.5803922653198242,0.8449396769205729,0.5435221672058106,0.8409063975016277,0.5659393787384033,0.9234874089558919,0.5215870857238769,0.8928365071614583,1
0.5769038200378418,0.6403021494547526,0.5367739200592041,0.6377423604329427,0.5917478084564209,0.6462064107259115,0.5264598846435546,0.6418781280517578,0.5764815807342529,0.5989367167154948,0.5440733909606934,0.5974499384562174,0.5768189907073975,0.7554192860921224,0.5454678535461426,0.7546072006225586,0.5806668281555176,0.8451537450154623,0.5376984596252441,0.843705685933431,0.5688474655151368,0.9169874827067057,0.5208493232727051,0.9111765543619792,1
0.5753727912902832,0.6469072341918946,0.5368298530578614,0.6453190485636393,0.5912286281585694,0.6417806625366211,0.5267563819885254,0.6383953094482422,0.5753093242645264,0.5937255859375,0.5384693145751953,0.5958396911621093,0.5777350902557373,0.7586076100667317,0.5479753971099853,0.7578765869140625,0.5831709384918213,0.8434034983317057,0.5424669265747071,0.8412913004557292,0.5694910526275635,0.9163052876790364,0.5198551177978515,0.9105888366699219,1
0.5756299018859863,0.6496685028076172,0.5345833778381348,0.649386215209961,0.5882269382476807,0.6285207112630208,0.525179386138916,0.6297337849934895,0.5697754383087158,0.5860316594441731,0.5380993843078613,0.5889230092366536,0.5780779838562011,0.7627013524373373,0.5459304809570312,0.762518310546875,0.587400245666504,0.8498658498128255,0.5403697967529297,0.8501761118570964,0.5706404209136963,0.9162921269734701,0.5194445610046386,0.912210210164388,1
0.5745250225067139,0.6468085606892904,0.5330017566680908,0.6468642552693685,0.587157917022705,0.6216653188069662,0.5243513107299804,0.6263799667358398,0.566377067565918,0.5810321172078451,0.5368146896362305,0.5838161468505859,0.5781917572021484,0.7613346735636394,0.5457380771636963,0.7611454010009766,0.5880935668945313,0.8485965728759766,0.5407992362976074,0.8473291397094727,0.5715667724609375,0.9148242950439454,0.5200893402099609,0.9112495422363281,1
0.5739978790283203,0.6339734395345052,0.5319661140441895,0.6366072336832682,0.586946439743042,0.6096703847249348,0.5233363151550293,0.6162728627522787,0.5666237354278565,0.568784523010254,0.5311924934387207,0.5725903828938802,0.5764980316162109,0.7491830825805664,0.5437269687652588,0.7496532440185547,0.5844457149505615,0.8376883824666341,0.5381865978240967,0.8366297403971354,0.5716643810272217,0.9127214431762696,0.5201952934265137,0.9124805450439453,1
0.5724138259887696,0.6052117029825846,0.5285665035247803,0.605030632019043,0.5824768543243408,0.5654800415039063,0.5252149105072021,0.560552978515625,0.5699084758758545,0.5213338534037272,0.5371558189392089,0.5128275871276855,0.5716288566589356,0.7195430755615234,0.5384840965270996,0.7197520573933919,0.576497220993042,0.8122501373291016,0.5320804119110107,0.812531852722168,0.5744718551635742,0.9008146921793619,0.5214607238769531,0.9020624796549479,1
0.571077299118042,0.5924484252929687,0.5281766891479492,0.5912999471028646,0.5807521343231201,0.5484519958496094,0.5277554512023925,0.5410513559977214,0.5734552383422852,0.5028514226277669,0.5354449272155761,0.4882804870605469,0.5694705009460449,0.7076260248819987,0.5365492343902588,0.7078210194905599,0.5722726345062256,0.8049348195393881,0.5284223556518555,0.8051692962646484,0.5725533485412597,0.8884604771931967,0.5228099346160888,0.8908958435058594,1
0.569838571548462,0.5904104868570964,0.5258325576782227,0.5863768895467122,0.5876809120178222,0.5465233484903972,0.5275661945343018,0.5340923309326172,0.5798839569091797,0.5157447179158529,0.5393645286560058,0.4805227597554525,0.5659441471099853,0.7058490753173828,0.5327770709991455,0.7051759084065755,0.5677447319030762,0.8038124720255534,0.5279415607452392,0.8046316782633464,0.5680482387542725,0.888525390625,0.5195483207702637,0.8927786509195964,1
0.5660998344421386,0.596856435139974,0.5219295024871826,0.5927712122599283,0.5870410919189453,0.5779683430989583,0.526885986328125,0.5417162577311198,0.5736843585968018,0.53408203125,0.5415650844573975,0.48601309458414715,0.5624284267425537,0.711267598470052,0.5296143531799317,0.710300890604655,0.5643000125885009,0.8095221201578776,0.5257422447204589,0.8066912333170573,0.5638645172119141,0.8964191436767578,0.5196137428283691,0.8917662302652994,1
