LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.6143240451812744,0.661479377746582,0.5727308750152588,0.6504048029581706,0.6112265110015869,0.7107100168863932,0.5506085872650146,0.6963083902994792,0.6053298950195313,0.7416756312052409,0.5724571228027344,0.7217830022176107,0.5950831890106201,0.7548435211181641,0.5668310642242431,0.7506725311279296,0.5961242198944092,0.8296375910441081,0.5652098178863525,0.8244011561075847,0.585693359375,0.8978597005208333,0.5496810436248779,0.8978190104166667,1
0.6134191513061523,0.6645556131998698,0.5709487915039062,0.6532050450642903,0.612589693069458,0.7136936187744141,0.548682689666748,0.6986467997233073,0.6100929260253907,0.7448990503946941,0.5731757640838623,0.7219776153564453,0.5944535255432128,0.7571891784667969,0.5653373241424561,0.75274232228597,0.5987326622009277,0.8299652735392252,0.5654078006744385,0.8258412679036459,0.5873623847961426,0.899742062886556,0.5520012855529786,0.8999567667643229,1
0.6115462303161621,0.6751051584879557,0.567999267578125,0.6671656926472982,0.6135746955871582,0.7226522445678711,0.5454844474792481,0.7121660868326823,0.6126114845275878,0.7423833211263021,0.5723306179046631,0.7134215037027994,0.5942877292633056,0.7659131368001302,0.5644990921020507,0.7626155217488607,0.6012445449829101,0.8351907094319662,0.5691804885864258,0.8316244761149089,0.5867607593536377,0.9015774408976237,0.5528409481048584,0.9012490590413411,1
0.6092504024505615,0.6843835830688476,0.5655381679534912,0.6769068400065105,0.6111361980438232,0.7370760599772136,0.5425561904907227,0.7186487197875977,0.607553243637085,0.7799540837605794,0.5624094486236573,0.7015842437744141,0.5914063930511475,0.7791262944539388,0.5609896659851075,0.775410525004069,0.6040307998657226,0.8454306920369467,0.5716498851776123,0.8370213826497396,0.5842930793762207,0.9049891153971354,0.5529070854187011,0.9042380015055339,1
0.6022190570831298,0.6780495961507161,0.5623374462127686,0.6742273330688476,0.6168211460113525,0.693804677327474,0.5448034286499024,0.6942377726236979,0.6052275180816651,0.6470115661621094,0.5629641532897949,0.6599349975585938,0.5895803451538086,0.7786090850830079,0.5608705520629883,0.7755982716878255,0.6045273303985595,0.8494005839029948,0.5712579727172852,0.8367532094319662,0.5849295139312745,0.9047569274902344,0.5523966312408447,0.9032759348551432,1
0.6032099246978759,0.6559408187866211,0.5629902839660644,0.6537021001180013,0.6178577423095704,0.6641842524210612,0.5485867977142334,0.6616883595784505,0.6046724796295166,0.6205683390299479,0.5661779880523682,0.6264402389526367,0.5892508029937744,0.7623697280883789,0.5599340915679931,0.7601797739664714,0.6024037361145019,0.8409879684448243,0.568143081665039,0.8328360239664714,0.5869319438934326,0.9029549916585287,0.5516356468200684,0.9030410766601562,1
0.6023249149322509,0.6300925572713216,0.5632542133331299,0.6274305979410807,0.6187950611114502,0.6328144709269206,0.5566853523254395,0.6300961812337239,0.6057278633117675,0.5839555104573567,0.5676960945129395,0.5786733627319336,0.5916179656982422,0.7381917317708333,0.5627342700958252,0.7367813110351562,0.5988227367401123,0.8198741912841797,0.5595243453979493,0.8206648508707682,0.5919715404510498,0.8884235382080078,0.5538217544555664,0.8958265940348308,1
0.6019279956817627,0.5996116638183594,0.5689732074737549,0.5905939737955729,0.6137294292449951,0.5792956670125325,0.5724207401275635,0.5496692021687826,0.605811882019043,0.5403854370117187,0.5774278163909912,0.504261843363444,0.5900691032409668,0.694922129313151,0.5635709762573242,0.6922804514567057,0.5994309902191162,0.7795551935831706,0.5583061218261719,0.7793134689331055,0.5910994529724121,0.8492973327636719,0.5535674095153809,0.86072998046875,1
0.5986594200134278,0.5845317204793294,0.5677320957183838,0.5766977945963542,0.6122357368469238,0.5614500045776367,0.5750335693359375,0.5276466051737467,0.6049100875854492,0.5185583750406901,0.5807236671447754,0.47979011535644533,0.5899158477783203,0.6818101882934571,0.5645132064819336,0.6804852803548177,0.6001323223114013,0.7640028635660807,0.5628461837768555,0.7717294057210287,0.5913861274719239,0.8353724161783854,0.5538979053497315,0.8561446507771809,1
0.5980607032775879,0.5821156183878581,0.5665629863739013,0.5735710779825847,0.6132656097412109,0.5596024831136067,0.5775950908660888,0.52771422068278,0.6061936378479004,0.5177687327067058,0.5878324031829834,0.48186120986938474,0.5891327857971191,0.6765979131062826,0.5642786979675293,0.6745525995890299,0.5976542949676513,0.7605477650960286,0.5657909393310547,0.7650488535563151,0.5884754180908203,0.8362579345703125,0.5551799774169922,0.8518825531005859,1
0.5953700065612793,0.5853329976399739,0.5662247657775878,0.5761312484741211,0.6149200439453125,0.5682215372721354,0.5806865215301513,0.5322983423868816,0.607999610900879,0.5211886723836263,0.5904307842254639,0.4846113840738932,0.5888914108276367,0.6828638712565104,0.5658322334289551,0.6811604817708333,0.5956427574157714,0.7697926203409831,0.5664931297302246,0.7752344767252605,0.5883504390716553,0.8491575876871745,0.5581298351287842,0.8622948964436848,1
