LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5477105140686035,0.6281302134195964,0.5050759792327881,0.6234666188557942,0.5626932144165039,0.6550086339314779,0.49649486541748045,0.6466328303019205,0.5469171047210694,0.6088781356811523,0.516440486907959,0.6035426457722982,0.5411206245422363,0.7514294942220052,0.5099835395812988,0.7501797358194987,0.5434372901916504,0.8381515502929687,0.5131473064422607,0.8349205017089844,0.5311343193054199,0.914344851175944,0.5005487918853759,0.9116174697875976,0
0.5495240688323975,0.6261058171590169,0.5047688484191895,0.6232004165649414,0.5618481636047363,0.6536125183105469,0.4956080436706543,0.6431309382120768,0.5473039150238037,0.6087839126586914,0.5143737316131591,0.6032370885213216,0.5421001434326171,0.7512561162312825,0.5103566646575928,0.7501827875773112,0.5439448356628418,0.8406326293945312,0.5156765937805176,0.8357086181640625,0.5308998584747314,0.9160114924112955,0.5017750263214111,0.9139363606770833,0
0.5498294353485107,0.6320241928100586,0.5047602176666259,0.6292678833007812,0.5617802143096924,0.6516817728678386,0.49718494415283204,0.6381184895833333,0.5437919616699218,0.6042722702026367,0.5141103744506836,0.602571678161621,0.5451915264129639,0.7560068766276041,0.5125014781951904,0.7549823125203451,0.5472560882568359,0.8433709462483724,0.5186895370483399,0.8385776519775391,0.5305805683135987,0.9171206792195638,0.503262996673584,0.9120166142781575,0
0.548870325088501,0.6490177790323893,0.5057694435119628,0.6491942087809245,0.5619798183441163,0.6448249181111654,0.4960488796234131,0.6268000920613607,0.5443374633789062,0.6016808827718099,0.5109163284301758,0.5885361353556315,0.5458226680755616,0.7643102010091146,0.5143684864044189,0.7639227549235026,0.5478782653808594,0.8483989715576172,0.5201897144317627,0.8420077006022135,0.5302374362945557,0.9154642740885417,0.5034000396728515,0.9101933161417644,0
0.5489798545837402,0.6528927485148112,0.504543399810791,0.6535337448120118,0.5597320079803467,0.6382019678751628,0.4928740501403809,0.6223498026529948,0.5403682231903076,0.5979470570882162,0.5107462882995606,0.5878423055013021,0.5474960327148437,0.7683380126953125,0.5149030685424805,0.7683147430419922,0.5507911205291748,0.8533639907836914,0.5210452079772949,0.8486499786376953,0.5301018714904785,0.9165903091430664,0.5029641628265381,0.9103254954020182,0
0.5504536151885986,0.6443874994913737,0.505159568786621,0.6462014516194662,0.5608229160308837,0.6302989959716797,0.49238104820251466,0.6194265365600586,0.5396061420440674,0.5944714864095052,0.5077987670898437,0.5818293889363607,0.5476066589355468,0.7628854751586914,0.5142708778381347,0.762816047668457,0.5518607139587403,0.8492584864298502,0.5206026554107666,0.8444692611694335,0.5307872295379639,0.9152008692423502,0.5036187648773194,0.9121360778808594,0
0.5488954067230225,0.6340837478637695,0.5049423217773438,0.637611452738444,0.5584894180297851,0.6060432434082031,0.49462161064147947,0.612250010172526,0.5397987365722656,0.5716283162434895,0.5099143028259278,0.5723705927530924,0.5478176593780517,0.7534305572509765,0.5147279739379883,0.7538855870564779,0.5517634391784668,0.8404839833577474,0.5193858623504639,0.8399996439615885,0.5323373317718506,0.9148633321126302,0.5042593955993653,0.9135378519694011,0
0.5462064266204834,0.6071779251098632,0.5051100730895997,0.6068209966023763,0.558153772354126,0.5792764027913412,0.49953112602233884,0.563799794514974,0.5513633251190185,0.5356832504272461,0.5067007541656494,0.5195388158162435,0.5438465595245361,0.7205649693806966,0.5127777099609375,0.7209124247233073,0.5456772327423096,0.8168717702229817,0.5110125541687012,0.816901969909668,0.5361647129058837,0.9016670862833659,0.5049092769622803,0.9042426427205403,0
0.5458462715148926,0.5891064325968425,0.50609450340271,0.5860183080037434,0.5572081089019776,0.5563032786051433,0.5044484615325928,0.5307687441507976,0.5510363101959228,0.5085225423177083,0.5130011558532714,0.47949307759602866,0.5428105354309082,0.7032028834025065,0.5118581295013428,0.7031281153361003,0.5431362628936768,0.8045759836832682,0.5077954769134522,0.803986930847168,0.537123155593872,0.8896190643310546,0.5061332702636718,0.8932079950968425,0
0.5434574127197266,0.5853371938069661,0.504869794845581,0.5767744064331055,0.5548405647277832,0.5727245966593425,0.5048404216766358,0.5220624287923177,0.5532352447509765,0.5336798985799154,0.5165998935699463,0.4737473169962565,0.5394514083862305,0.6966663360595703,0.5096192836761475,0.6959084192911784,0.5395231246948242,0.7947372436523438,0.5064308643341064,0.7950403849283855,0.5354734897613526,0.8812030792236328,0.5073226451873779,0.8846071879069011,0
0.5439504146575928,0.5892412821451823,0.5032780170440674,0.5823061625162761,0.562393045425415,0.5748926798502604,0.5035142421722412,0.5279194196065267,0.5553296089172364,0.5294551213582357,0.5200549602508545,0.4786420186360677,0.5373946189880371,0.7027669906616211,0.5068758010864258,0.7021487553914388,0.5375660419464111,0.799522336324056,0.5051582336425782,0.8007394790649414,0.5345695972442627,0.8864173253377279,0.5053762912750244,0.8921190897623698,0
