LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5580314636230469,0.6742665608723958,0.5150564670562744,0.6665334701538086,0.5551812171936035,0.7224650065104167,0.49194159507751467,0.712592887878418,0.5519855499267579,0.752711296081543,0.5179943561553955,0.7353491465250651,0.5368159770965576,0.7649846394856771,0.5065149307250977,0.7621067047119141,0.5440433979034424,0.838966433207194,0.5061700344085693,0.8410661061604817,0.5344016551971436,0.9127145131429036,0.49766125679016116,0.9156115214029948,1
0.5567668914794922,0.6774453481038412,0.5131412029266358,0.67104066212972,0.5575353622436523,0.7229688008626302,0.49108028411865234,0.7179541905721029,0.5538235187530518,0.7461274464925131,0.5174144744873047,0.7295735677083334,0.537427568435669,0.7701030095418294,0.5067996501922607,0.7677003860473632,0.546549940109253,0.8422527949015299,0.5079763889312744,0.844702402750651,0.5349011421203613,0.913856315612793,0.49777932167053224,0.9179654439290365,1
0.5537928581237793,0.6885842641194662,0.5109613418579102,0.6837022145589192,0.5603232383728027,0.7299676259358724,0.48900513648986815,0.726194953918457,0.5570701599121094,0.7488388061523438,0.5142805576324463,0.7185391743977865,0.5366898536682129,0.7805512746175131,0.5065310955047607,0.7785960515340169,0.5490673542022705,0.8508793512980143,0.5101983070373535,0.851243527730306,0.5351488590240479,0.9157612482706706,0.49809751510620115,0.9188634236653646,1
0.5459750652313232,0.703546142578125,0.5031622886657715,0.6990769068400066,0.559848690032959,0.7352801005045573,0.4888908386230469,0.7280286153157552,0.552086353302002,0.6841281890869141,0.513983678817749,0.6962970097859701,0.5345880508422851,0.792986806233724,0.5038480281829834,0.7918355941772461,0.5509749412536621,0.8583478927612305,0.5110322952270507,0.8571509679158529,0.533885383605957,0.9157918294270834,0.4996628761291504,0.9206636428833008,1
0.5455967903137207,0.6742231369018554,0.5049280166625977,0.6742354075113932,0.559077787399292,0.6855490366617839,0.48962764739990233,0.6935771942138672,0.5453692436218261,0.639942487080892,0.5094113349914551,0.6661415735880534,0.5359156608581543,0.7846906026204427,0.50590500831604,0.7839850107828776,0.5502645015716553,0.8578022638956706,0.512036657333374,0.8557926813761393,0.5339794158935547,0.9157157897949219,0.5004250049591065,0.920811144510905,1
0.5443376541137696,0.6476423899332683,0.5029781341552735,0.6474171956380208,0.5607622623443603,0.6533135096232097,0.4957132816314697,0.6598767598470052,0.544989013671875,0.6059403737386068,0.5112813472747803,0.6175887425740559,0.5378486156463623,0.7649290084838867,0.5069716453552247,0.7649772644042969,0.5504672050476074,0.8448633829752604,0.5081395149230957,0.8474954605102539,0.5371062278747558,0.9116737365722656,0.5006917476654053,0.920497449239095,1
0.5450016975402832,0.6354900995890299,0.5072935104370118,0.6355786005655925,0.5621874809265137,0.6174875895182291,0.5016554832458496,0.6164714813232421,0.5504124164581299,0.5745587666829427,0.5114586830139161,0.5699706395467122,0.5387056350708008,0.7419686635335286,0.5089086055755615,0.7417433420817058,0.5487648487091065,0.8236218134562174,0.5052642822265625,0.8260948181152343,0.5432988166809082,0.8942683537801107,0.49926056861877444,0.9057229359944662,1
0.5441781997680664,0.6052504221598307,0.5101505279541015,0.6017247517903646,0.558348560333252,0.5713150660196941,0.5163447856903076,0.5481878916422526,0.54959135055542,0.5279922803243001,0.5176119804382324,0.5012322107950846,0.5369613647460938,0.7068469365437825,0.5078988075256348,0.7070611317952474,0.5489670753479003,0.7915429433186849,0.5047049045562744,0.7976879755655925,0.5427845478057861,0.8621433893839519,0.5000106811523437,0.8825623830159505,1
0.5445362091064453,0.5907995859781902,0.5104168891906739,0.5855477015177409,0.5562896251678466,0.5574067433675131,0.5149087905883789,0.542069943745931,0.5467586994171143,0.5131921450297038,0.5210478782653809,0.5027654647827149,0.5364012718200684,0.6920515060424804,0.508669376373291,0.6910709381103516,0.5491146564483642,0.7787573496500652,0.5067534446716309,0.7821379979451497,0.5411154747009277,0.8551358540852865,0.49905056953430177,0.8665157318115234,1
0.54526686668396,0.5901599248250325,0.5114700794219971,0.585177993774414,0.5565435409545898,0.5549278895060221,0.5172581672668457,0.5413190841674804,0.5468909263610839,0.5143683751424154,0.5228640556335449,0.5038874626159668,0.5361346244812012,0.6903510411580404,0.5088908195495605,0.6888031641642253,0.546480131149292,0.7784964243570963,0.5103394985198975,0.7782873789469401,0.5394822120666504,0.8580548604329427,0.5015190124511719,0.8661624908447265,1
0.5453221797943115,0.6011151631673177,0.5110874652862549,0.5969476064046224,0.5594719409942627,0.5624353408813476,0.5189037322998047,0.547827402750651,0.5464864730834961,0.5148021697998046,0.5276447772979737,0.5026694297790527,0.5375155925750732,0.699621836344401,0.5100472450256348,0.6985361735026042,0.5456310749053955,0.7899136861165365,0.5097673416137696,0.7900093078613282,0.538988447189331,0.8721082051595052,0.5034580707550049,0.8802109400431315,1
