LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5603828430175781,0.6676886240641277,0.5190260887145997,0.6576670964558919,0.5573039531707764,0.7152390162150065,0.4995150566101074,0.7025411605834961,0.5482774257659913,0.74305419921875,0.5227620601654053,0.727955691019694,0.5408964633941651,0.75894775390625,0.5122186183929444,0.7554351170857747,0.5461762428283692,0.8346913655598959,0.5118044376373291,0.8353532155354818,0.5385585308074952,0.9063358942667643,0.5071020603179932,0.9114863713582356,1
0.5593172073364258,0.6718871434529622,0.5176648139953614,0.663714345296224,0.5588382720947266,0.7164863586425781,0.49823770523071287,0.7086775461832683,0.5539153099060059,0.738981819152832,0.5213784217834473,0.723036257425944,0.54175705909729,0.7627634048461914,0.5131754398345947,0.7598257700602213,0.5476128101348877,0.8366460800170898,0.5136714458465577,0.8368128458658854,0.5388895988464355,0.9068120320638021,0.5076546192169189,0.9109820048014323,1
0.5579018592834473,0.6840065002441407,0.515333604812622,0.6775325139363607,0.5619217872619628,0.7365996678670247,0.49617834091186525,0.7238257726033529,0.5599412441253662,0.7350776672363282,0.5182723045349121,0.717251714070638,0.540562915802002,0.7751703262329102,0.5115529060363769,0.7729415893554688,0.5513777732849121,0.843228530883789,0.515054178237915,0.8439472198486329,0.5384310245513916,0.9071262995402019,0.5078205585479736,0.9134033838907878,1
0.551133108139038,0.6950414021809895,0.5125707149505615,0.6889569600423177,0.5626684188842773,0.729966672261556,0.49900169372558595,0.7234901428222656,0.5530375480651856,0.6922997156778972,0.5209113597869873,0.6948697408040364,0.5382673740386963,0.786609967549642,0.5102597713470459,0.7843689600626628,0.5540231704711914,0.8546353022257487,0.5174643516540527,0.8490305582682292,0.5377747058868408,0.9078084309895833,0.5067266464233399,0.9143381754557292,1
0.5498400688171386,0.6734158198038737,0.5103890419006347,0.6744048436482747,0.5653341770172119,0.6876132965087891,0.49708056449890137,0.6969213485717773,0.5514851570129394,0.6449739456176757,0.5160575389862061,0.6617266337076823,0.5411715507507324,0.7800149281819662,0.5118447303771972,0.779098637898763,0.5540598392486572,0.8548929850260417,0.5167710304260253,0.8490121205647786,0.53775634765625,0.9095419565836589,0.5064309597015381,0.9167522430419922,1
0.5505198478698731,0.6475439707438151,0.5102633476257324,0.6481622060139974,0.566068458557129,0.6563074111938476,0.5014646053314209,0.6680935541788737,0.549920654296875,0.6112230936686198,0.5161806583404541,0.6321587880452474,0.5420018672943115,0.7611163457234701,0.512385082244873,0.7606831868489583,0.5513098239898682,0.8421372731526693,0.5141110420227051,0.8406297047932942,0.5388555526733398,0.9024834314982096,0.506383228302002,0.9133224487304688,1
0.5509300708770752,0.6343237559000651,0.514939832687378,0.6330182393391927,0.564984130859375,0.6176492055257161,0.5120775699615479,0.6083605448404948,0.5512099742889405,0.5735438028971355,0.5208638668060303,0.5581987380981446,0.5432074069976807,0.7366318384806315,0.515289306640625,0.7361328760782878,0.5522114276885987,0.8190231959025065,0.5121338844299317,0.8217945098876953,0.546224308013916,0.883433723449707,0.506817626953125,0.9016635258992513,1
0.5517647743225098,0.6034095764160157,0.5173635482788086,0.5987100601196289,0.5656962871551514,0.5827368418375651,0.5159366130828857,0.5711629231770833,0.554653549194336,0.5408715565999349,0.527760362625122,0.5377969741821289,0.5440794944763183,0.701635996500651,0.5160561561584472,0.7010345458984375,0.5578257083892822,0.7834593454996744,0.5127286434173584,0.7911739349365234,0.54959077835083,0.8568136850992839,0.5061210632324219,0.8736934661865234,1
0.5524411678314209,0.5922845840454102,0.5180811882019043,0.5851109822591146,0.5648111343383789,0.5679316838582357,0.5192470550537109,0.5412682215372722,0.5537216186523437,0.5237804730733235,0.5284811496734619,0.4973455429077148,0.5439272880554199,0.6909127553304036,0.5158151626586914,0.6895381291707356,0.559550666809082,0.775575828552246,0.5168855667114258,0.7797225952148438,0.5507516860961914,0.8511829376220703,0.5061829566955567,0.862693977355957,1
0.5543365478515625,0.5924295425415039,0.5175853729248047,0.5889807383219401,0.5666929244995117,0.5605745315551758,0.5225327014923096,0.5394150416056315,0.5548789501190186,0.5195259730021159,0.5282436370849609,0.4885052363077799,0.5474822998046875,0.6925901412963867,0.5188408851623535,0.6926686604817708,0.5584951400756836,0.7772364934285482,0.5183211326599121,0.7832035700480143,0.5543760299682617,0.8563296635945638,0.5101801872253418,0.8678989410400391,1
0.5536336898803711,0.6064293543497722,0.5177163124084473,0.6007396062215169,0.5682799339294433,0.5749711990356445,0.5247052192687989,0.5458047231038411,0.5579340934753418,0.5333744684855143,0.5298778533935546,0.49592822392781577,0.547897481918335,0.7057615915934244,0.519869041442871,0.7052710215250652,0.5572552680969238,0.7924338658650716,0.5192050933837891,0.7954025904337565,0.5582245826721192,0.8731576283772786,0.513822603225708,0.8800140380859375,1
