LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.563964557647705,0.6470359802246094,0.5229631423950195,0.6436731338500976,0.5785694122314453,0.6790904362996419,0.507223653793335,0.6670572280883789,0.5691758155822754,0.6359830220540365,0.5324587821960449,0.6344226201375326,0.5588265895843506,0.7615365346272787,0.5282043933868408,0.7596097946166992,0.5634127140045166,0.8439105351765951,0.5277192115783691,0.8345328648885091,0.5451141834259033,0.9159797668457031,0.5116947650909424,0.9071943918863933,0
0.5642355918884278,0.6464371999104818,0.5232128620147705,0.6437222798665364,0.578594446182251,0.672927729288737,0.5088873386383057,0.6606171925862631,0.5660928726196289,0.629324467976888,0.5323562622070312,0.6275157928466797,0.5596321582794189,0.7635538101196289,0.5289069175720215,0.761865234375,0.5652702331542969,0.8463230133056641,0.5291388034820557,0.8369539260864258,0.5448500633239746,0.9173149108886719,0.5114197731018066,0.9108529408772786,0
0.5638432025909423,0.6417450586954753,0.5214465618133545,0.6389888127644857,0.5772018909454346,0.6638985315958659,0.5104076385498046,0.6621775945027669,0.5653933525085449,0.619601821899414,0.5237854480743408,0.6302183151245118,0.5601982116699219,0.7621867497762044,0.5292929649353028,0.7605957667032878,0.5668438911437989,0.8476806640625,0.5322126388549805,0.8390152613321941,0.5453964233398437,0.9178174336751302,0.5108560085296631,0.9139795939127604,0
0.5620974540710449,0.6506649653116862,0.5217328548431397,0.6482060114542644,0.5763778209686279,0.6525390625,0.5125891685485839,0.6419005711873372,0.5613419532775878,0.607746442159017,0.5288138389587402,0.6022153854370117,0.5614614486694336,0.7659442901611329,0.5310866832733154,0.7641963322957357,0.5679022312164307,0.8536648432413737,0.5339385986328125,0.8436511357625326,0.5461370468139648,0.9183280309041341,0.5111936569213867,0.9165294011433919,0
0.5632449626922608,0.653053347269694,0.520017147064209,0.652797253926595,0.5762670040130615,0.628587277730306,0.509435510635376,0.6217254002888998,0.5574304580688476,0.5896490097045899,0.5286568641662598,0.5897592544555664,0.5632700443267822,0.7670187632242839,0.5309374332427979,0.7660945256551107,0.570884370803833,0.8514518737792969,0.534900712966919,0.8429026285807292,0.5456641674041748,0.9175066630045573,0.5120031356811523,0.9155138651529948,0
0.562782621383667,0.646023686726888,0.5186688423156738,0.6456914901733398,0.5763468742370605,0.6181900660196941,0.5074310779571534,0.6157739003499348,0.5567206859588623,0.5834063847859701,0.5247724056243896,0.5821577072143554,0.5633742332458496,0.7624783833821615,0.530573558807373,0.7618733088175456,0.5713532924652099,0.8468888600667318,0.5339387893676758,0.8421169281005859,0.5456684112548829,0.9174654642740886,0.5113574028015136,0.9159980773925781,0
0.5624669551849365,0.6338661193847657,0.5194104671478271,0.6350138982137045,0.5751095294952393,0.6045791625976562,0.5087337017059326,0.6024168650309245,0.554527759552002,0.5687917073567709,0.529813289642334,0.5659007390340169,0.5626222133636475,0.7513814290364583,0.5305753231048584,0.7515110015869141,0.5669099807739257,0.8394453684488933,0.5285657405853271,0.8377946853637696,0.5460059642791748,0.9138989130655925,0.5126222610473633,0.9156936645507813,0
0.5615098476409912,0.6102113723754883,0.5204514980316162,0.6060592651367187,0.5737401008605957,0.5738670349121093,0.5181080818176269,0.5529095967610677,0.5645235538482666,0.5231741269429525,0.5282166957855224,0.49958279927571614,0.5604780197143555,0.7249530156453451,0.5298585414886474,0.7239611307779948,0.5604432106018067,0.8205478668212891,0.524704122543335,0.818509292602539,0.5504002094268798,0.9024834950764974,0.514514970779419,0.9058574676513672,0
0.5600701808929444,0.5983002980550131,0.5206056594848633,0.5924017588297527,0.574215030670166,0.5564388910929362,0.5236752510070801,0.5413583119710287,0.573039436340332,0.5162328402201335,0.528911828994751,0.4935968081156413,0.559293556213379,0.7120726903279623,0.5286454677581787,0.7107262293497721,0.5585742473602295,0.8088260650634765,0.522677993774414,0.8072896957397461,0.5517940998077393,0.8922234853108724,0.5147188663482666,0.8953701019287109,0
0.5608181476593017,0.5986560185750326,0.5190293788909912,0.5906347274780274,0.5800713539123535,0.5711573282877604,0.5225902557373047,0.5407427469889323,0.5766801834106445,0.528094991048177,0.5378408908843995,0.4903538703918457,0.5579024314880371,0.7114436467488606,0.5261159420013428,0.7097221374511719,0.5573413848876954,0.8073047002156576,0.5204946041107178,0.8050586700439453,0.5512412548065185,0.8915019989013672,0.513910961151123,0.8943976084391276,0
0.5587308883666993,0.6088765462239584,0.5175184726715087,0.5977335611979167,0.5842877388000488,0.5939475377400716,0.5248729705810546,0.5485719045003256,0.5789297580718994,0.5526382446289062,0.5408075332641602,0.5035595575968425,0.5573237895965576,0.7196682612101237,0.5258233547210693,0.7174559275309245,0.5590115547180176,0.8130526860555013,0.5214235305786132,0.8118366877237956,0.549608850479126,0.8996550242106119,0.5096287727355957,0.9047273000081381,0
