LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5585342407226562,0.6514506022135417,0.5110622882843018,0.6482823689778646,0.5615044593811035,0.7024510701497396,0.5007739067077637,0.7032809575398763,0.5588254451751709,0.7360819498697917,0.5297744750976563,0.7205010732014974,0.5451055526733398,0.747871462504069,0.51468505859375,0.7457127253214518,0.5397449016571045,0.8275567372639974,0.5153253555297852,0.8220082600911458,0.5307446479797363,0.9057824452718098,0.5016098499298096,0.8943164825439454,0
0.5582576274871827,0.6532309850056967,0.5107389926910401,0.6499714533487956,0.5612982749938965,0.7040364583333333,0.5000588893890381,0.7038782119750977,0.559602928161621,0.7383996963500976,0.5295823097229004,0.7187840779622395,0.5445962429046631,0.7497367858886719,0.5139360427856445,0.7476228078206381,0.5399446010589599,0.8278399149576823,0.5137097358703613,0.8231966018676757,0.5312294006347656,0.9056345621744791,0.5001932621002197,0.8959625244140625,0
0.5569787979125976,0.658896001180013,0.5104843139648437,0.6554405848185222,0.561888313293457,0.7086952209472657,0.5009921073913575,0.710614267985026,0.5627789497375488,0.7400153477986654,0.5339985847473144,0.7207525253295899,0.5439309120178223,0.7575913747151692,0.5131948471069336,0.7555407206217448,0.5402920722961426,0.8360275268554688,0.5113463878631592,0.8316696802775065,0.5311144351959228,0.9087436040242513,0.4970849514007568,0.9007280985514323,0
0.556995964050293,0.6692405064900716,0.5112042903900147,0.6629420598347981,0.5658295631408692,0.7152269999186198,0.5013603687286377,0.712382443745931,0.5613150596618652,0.7230690002441407,0.5313732624053955,0.7041676839192709,0.5423645973205566,0.765969975789388,0.5119522094726563,0.7626928965250651,0.5388879776000977,0.8423171997070312,0.5117609977722168,0.8353343327840169,0.5306471347808838,0.9113389333089192,0.496843957901001,0.9038023630777995,0
0.552334976196289,0.6795694986979167,0.5114346981048584,0.6701058705647787,0.5752071857452392,0.7122152964274089,0.5089645862579346,0.6935569763183593,0.5736184120178223,0.6688999176025391,0.5336053371429443,0.6646617889404297,0.5376049041748047,0.7764039357503255,0.5096129417419434,0.772978146870931,0.5389832973480224,0.8486087163289388,0.5182964324951171,0.8465913136800131,0.5291347980499268,0.9105015436808268,0.4954939365386963,0.9038887023925781,0
0.5528789043426514,0.6758554458618165,0.5097312450408935,0.6641558329264323,0.578226375579834,0.6798469543457031,0.5133956432342529,0.6647925059000651,0.5754150390625,0.6311314264933269,0.53457612991333,0.6343676249186198,0.5389309883117676,0.7793173472086589,0.5095747947692871,0.7752398173014323,0.5420271873474121,0.8548315684000651,0.5170616149902344,0.8509197235107422,0.5296092510223389,0.9128255208333333,0.4979045867919922,0.907206662495931,0
0.5560232162475586,0.6429993947347005,0.5112298965454102,0.6356481552124024,0.5790822029113769,0.6427319844563802,0.514504861831665,0.6451968510945638,0.5665651798248291,0.5968495686848958,0.5335853099822998,0.6215176264444987,0.5428102493286133,0.7615479151407878,0.5122430801391602,0.7586753845214844,0.5433685302734375,0.84709046681722,0.5174673080444336,0.8438042958577474,0.5308687210083007,0.9137349446614583,0.499065637588501,0.9069792429606119,0
0.5577761173248291,0.6000445683797201,0.5120703697204589,0.5953669865926107,0.5737845420837402,0.5955981572469076,0.5166208267211914,0.6330774943033854,0.5575793266296387,0.5559393564860026,0.530417537689209,0.5897989273071289,0.5469488620758056,0.7257208506266276,0.5154959201812744,0.7223107655843098,0.5448451042175293,0.8171342213948568,0.5129805088043213,0.8133550008138021,0.536170482635498,0.9023184458414714,0.5018866062164307,0.8981727600097656,0
0.5576248168945312,0.6071121215820312,0.5173529624938965,0.6045368830362956,0.57121262550354,0.5768751780192057,0.5173086643218994,0.5796115239461263,0.5587090492248535,0.534309196472168,0.5368232250213623,0.5406269709269206,0.5482741355895996,0.7130083084106446,0.5187173366546631,0.7113158543904622,0.5452651500701904,0.8054365158081055,0.5138150691986084,0.8028459548950195,0.5392177104949951,0.8868585586547851,0.5047395706176758,0.885341199239095,0
0.5563620567321778,0.602314567565918,0.5203987121582031,0.5979140599568685,0.5613125801086426,0.5540386199951172,0.5236430644989014,0.5534191131591797,0.5535651206970215,0.5085836728413899,0.5340027809143066,0.5088732083638509,0.5493686199188232,0.7039361317952474,0.5215034008026123,0.7015642801920573,0.5483206748962403,0.7974784851074219,0.5170399188995362,0.7939287821451823,0.5409352302551269,0.8811066945393881,0.5138878345489502,0.8755474090576172,0
0.5590982437133789,0.6032464345296223,0.5218556880950928,0.6013211568196615,0.5665560722351074,0.5566007614135742,0.5284558296203613,0.5501533508300781,0.5527551651000977,0.5149205525716146,0.535768461227417,0.5052995045979818,0.552975082397461,0.7085501352945963,0.5241493225097656,0.7074169158935547,0.5518842220306397,0.7992984135945638,0.520232105255127,0.7961754480997721,0.5484888076782226,0.8817930857340495,0.5191586971282959,0.882020378112793,0
