LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5635969161987304,0.6380626678466796,0.520219373703003,0.6350473403930664,0.5803555011749267,0.652432632446289,0.5133764743804932,0.6480215708414714,0.5680740356445313,0.6097623189290364,0.5305893421173096,0.6061278025309245,0.561430549621582,0.7563062032063802,0.5292994499206543,0.7548464457194011,0.5631136417388916,0.8417195638020833,0.5250139713287354,0.8368311564127604,0.5502313137054443,0.9216267267862955,0.5135241031646729,0.9071159998575846,0
0.5650535583496094,0.6394976298014323,0.522381067276001,0.6369347890218099,0.5801557540893555,0.6465247472127279,0.5150072574615479,0.6421258926391602,0.5660857200622559,0.6014982859293619,0.5317299842834473,0.599531618754069,0.5618850231170655,0.7577461242675781,0.5300220489501953,0.7559942881266276,0.5641590118408203,0.8452915191650391,0.5266851902008056,0.8392367045084635,0.5502573490142822,0.9230740229288737,0.5135705471038818,0.9105414072672526,0
0.5653762817382812,0.6442854563395183,0.521426773071289,0.6442611694335938,0.5779844284057617,0.6314945220947266,0.5142107009887695,0.639849599202474,0.5596400260925293,0.5886145273844401,0.5231965065002442,0.5990270614624024,0.5641262054443359,0.7608150482177735,0.5315659046173096,0.7594087600708008,0.5677634716033936,0.8488319396972657,0.5299642562866211,0.8410143534342448,0.5503739833831787,0.9235623041788737,0.5120188236236572,0.910458501180013,0
0.5643464088439941,0.6506296793619791,0.5219611644744873,0.6512318293253581,0.5767321109771728,0.6279563268025716,0.5133145809173584,0.6364144643147787,0.5587306022644043,0.5845464070638021,0.5143139362335205,0.6033481597900391,0.5648726940155029,0.7665751139322917,0.5328455924987793,0.7654473622639973,0.5698836326599122,0.8506771087646484,0.5324634075164795,0.8426759719848633,0.55148286819458,0.9228172302246094,0.5121132850646972,0.9102884928385416,0
0.5637072086334228,0.6496738433837891,0.5199381351470947,0.6517845153808594,0.5754416942596435,0.6177239100138346,0.5124768257141114,0.6244546254475911,0.5557376861572265,0.5803781509399414,0.5243009567260742,0.5840712229410807,0.5656762599945069,0.7664532979329427,0.5321677684783935,0.7667638778686523,0.5740916728973389,0.8519503275553385,0.5336633205413819,0.8499420166015625,0.5518908977508545,0.9201407114664714,0.5116709709167481,0.9120597203572591,0
0.5621257305145264,0.6402821858723958,0.5175551891326904,0.6437202453613281,0.5744458675384522,0.6079374949137369,0.5052921772003174,0.6177156448364258,0.5534631252288819,0.5726830800374348,0.5203315258026123,0.5835145314534506,0.565601110458374,0.7592336018880208,0.5322160243988037,0.7601509094238281,0.572896146774292,0.8478781382242838,0.5323487758636475,0.8468863169352213,0.5523508548736572,0.9191456476847331,0.5123760223388671,0.911462910970052,0
0.5594639778137207,0.6261088053385416,0.5183658123016357,0.6278054555257161,0.571793508529663,0.5948438008626302,0.5086351871490479,0.5928672790527344,0.5539467334747314,0.5539564768473307,0.5314236164093018,0.552639897664388,0.5629839897155762,0.7426776250203451,0.5312681198120117,0.7434393564860026,0.5675524234771728,0.8324771881103515,0.525792121887207,0.835500971476237,0.5540472984313964,0.9101333618164062,0.5120133399963379,0.9113881429036458,0
0.5592603206634521,0.5998429616292318,0.5170620441436767,0.599001948038737,0.5672694683074951,0.5503542582194011,0.5141867637634278,0.542233657836914,0.5578394889831543,0.5056936899820964,0.5263345241546631,0.493936030069987,0.5575490474700928,0.7181776682535808,0.5255503177642822,0.7183496475219726,0.5602370262145996,0.8144574483235677,0.5202467918395997,0.8142999649047852,0.5566064834594726,0.9010337193806967,0.5121857643127441,0.9010189692179362,0
0.5560056686401367,0.587741470336914,0.5158240795135498,0.5854224522908529,0.5642341136932373,0.5433158238728841,0.517702865600586,0.5319898923238119,0.5582629680633545,0.49928436279296873,0.5256683826446533,0.4821812947591146,0.5550185680389405,0.7068746566772461,0.523326301574707,0.7069405873616537,0.5577703952789307,0.8048109690348307,0.5172453880310058,0.8047130584716797,0.5567123413085937,0.8902680079142252,0.5129641532897949,0.8935885747273763,0
0.5563965797424316,0.5910895665486654,0.5128219604492188,0.5867736180623372,0.5741256713867188,0.5509366353352865,0.5116520404815674,0.5320133527119955,0.5629430770874023,0.5086532274881999,0.530003547668457,0.48512357076009116,0.5514647483825683,0.7093052546183268,0.5186251640319824,0.7088342030843099,0.5549541473388672,0.8047922770182292,0.5140249729156494,0.8056650161743164,0.5518329620361329,0.8900084177652995,0.5109288215637207,0.8958186467488607,0
0.5536387443542481,0.6020530064900717,0.5101278305053711,0.5969765345255534,0.5757712841033935,0.5733936309814454,0.5099190235137939,0.5406510670979817,0.566977071762085,0.5296270370483398,0.5333614349365234,0.49884796142578125,0.5480940341949463,0.7201377868652343,0.5153768062591553,0.7192881266276042,0.5528055667877197,0.8172807057698568,0.5121207237243652,0.8168426513671875,0.5492064476013183,0.9027204513549805,0.5025023460388184,0.9057715098063152,0
