LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5731786727905274,0.6280612945556641,0.5316975116729736,0.6263482411702473,0.5856391906738281,0.6537631988525391,0.521536922454834,0.6451254526774088,0.5708367824554443,0.6048136393229167,0.5417199611663819,0.6012402852376302,0.5695093154907227,0.7478152592976888,0.5390785217285157,0.7476100285847982,0.5714868545532227,0.8415959040323894,0.536914873123169,0.8403938929239909,0.5596188545227051,0.9185752232869466,0.5239550590515136,0.9180632909138997,1
0.5709192752838135,0.6423694610595703,0.5305550575256348,0.6417004903157552,0.586275863647461,0.6496808369954427,0.5203336238861084,0.6406327565511067,0.5702358245849609,0.6041389465332031,0.5375174522399903,0.600793202718099,0.5690585613250733,0.7569623311360677,0.5389405250549316,0.7574089686075847,0.5724351882934571,0.844353993733724,0.5388283252716064,0.8453941345214844,0.5611223697662353,0.9173615773518881,0.5338438510894775,0.9201330184936524,1
0.5723147392272949,0.6511397043863932,0.5286534786224365,0.6498902638753256,0.5857041358947754,0.6395620346069336,0.5196378231048584,0.6286259333292643,0.568362808227539,0.5934319814046224,0.5380399703979493,0.5888512929280599,0.5720969676971436,0.7657604217529297,0.5392168521881103,0.7649987538655599,0.5758728981018066,0.8489638646443685,0.5390701293945312,0.8447357177734375,0.5596249103546143,0.9217839558919271,0.5204652786254883,0.9110720316569011,1
0.5714308738708496,0.6532457987467448,0.527608585357666,0.6531328201293946,0.5845847129821777,0.6372945149739583,0.5195485591888428,0.6253135681152344,0.5675250053405761,0.5925666173299153,0.5378876686096191,0.5862681070963541,0.5726629257202148,0.7679608662923177,0.5391979694366456,0.7676245371500651,0.5782573699951172,0.8508561452229818,0.5404075622558594,0.8468152364095052,0.5599850654602051,0.9217015584309896,0.5201796531677246,0.9098923365275066,1
0.5702684879302978,0.6496054331461588,0.5249407291412354,0.6499745686848958,0.5820104598999023,0.6236553827921549,0.5168740272521972,0.6215946197509765,0.5616643905639649,0.581101671854655,0.5349470138549804,0.5810541788736979,0.5724140167236328,0.7670368830362956,0.5379216194152832,0.7670948028564453,0.5795382976531982,0.8508477528889974,0.5385530471801758,0.8487597147623698,0.5603341102600098,0.9214220682779948,0.5182084560394287,0.9121297200520834,1
0.5690190315246582,0.6403353373209636,0.523984718322754,0.6418405532836914,0.5800678730010986,0.6106900533040365,0.513901948928833,0.6124880472819011,0.5570440292358398,0.5716741561889649,0.5284648895263672,0.570993169148763,0.5703259944915772,0.7586943308512369,0.5358705043792724,0.7597764333089193,0.5778857707977295,0.8461942036946615,0.531702709197998,0.8487906773885091,0.5612969875335694,0.920248540242513,0.514431095123291,0.9242403666178386,1
0.5666421413421631,0.6222752253214519,0.5232298374176025,0.6215861002604167,0.5770572662353516,0.5849919001261393,0.5169418811798095,0.5810705820719401,0.5601512908935546,0.5381025950113932,0.531766700744629,0.5338917414347331,0.5667044639587402,0.7353145599365234,0.5337638854980469,0.7355039596557618,0.5724548816680908,0.824429702758789,0.5271458148956298,0.8257696151733398,0.5640047073364258,0.9116353988647461,0.5158487796783447,0.9156756083170573,1
0.561253023147583,0.5965038299560547,0.5207172870635987,0.591131083170573,0.5735878467559814,0.5612597783406575,0.5215728759765625,0.5418145497639973,0.5669550895690918,0.5148502349853515,0.5277584075927735,0.4914435386657715,0.5612505912780762,0.7097985585530598,0.5292836666107178,0.7094392776489258,0.5659548759460449,0.8061747233072917,0.5208706855773926,0.806906255086263,0.5666854858398438,0.8954952239990235,0.5165342330932617,0.9012418111165365,1
0.5592405319213867,0.5898704528808594,0.5165304660797119,0.5839680989583333,0.5728772163391114,0.552441660563151,0.5192231178283692,0.5333505630493164,0.566886043548584,0.5073418299357096,0.5288695335388184,0.48425381978352866,0.5578635692596435,0.7034356435139973,0.5253121376037597,0.7032845179239909,0.5615067481994629,0.7994394938151042,0.5188540458679199,0.8015899658203125,0.5635411262512207,0.8873941421508789,0.5134565353393554,0.8959495544433593,1
0.5559120178222656,0.5968723297119141,0.5121806621551513,0.5901487350463868,0.5764147281646729,0.5691993713378907,0.5132657051086426,0.5390698750813802,0.5695250034332275,0.5203215916951497,0.5337260246276856,0.4937225977579753,0.552500867843628,0.7096576690673828,0.5193827629089356,0.7088057835896809,0.5562384605407715,0.8060702006022136,0.5144532680511474,0.8074588775634766,0.5557850360870361,0.8952220916748047,0.5082740306854248,0.9047292073567709,1
0.5506595611572266,0.6099877039591471,0.5095718383789063,0.6041563034057618,0.5759779930114746,0.5932849884033203,0.5100357055664062,0.5559953053792318,0.5692683219909668,0.543695068359375,0.5263558864593506,0.5107511520385742,0.5483996391296386,0.720769755045573,0.5165579795837403,0.7207117080688477,0.5550039291381836,0.8189959208170573,0.5135428428649902,0.8215372085571289,0.5513264656066894,0.9056599299112956,0.505285120010376,0.9117198308308919,1
