LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5471194744110107,0.6745499928792318,0.5057384490966796,0.6684748331705729,0.5422109127044678,0.7240649541219075,0.48196258544921877,0.7148740132649739,0.5387531280517578,0.7499468485514323,0.5095264434814453,0.7316456476847331,0.5266823291778564,0.7656236012776693,0.4979856967926025,0.7633017857869466,0.5323707103729248,0.84283873240153,0.5007719039916992,0.8450053532918295,0.5152249336242676,0.910531743367513,0.49285640716552737,0.9198893229166667,1
0.5455375194549561,0.6789228439331054,0.5046275615692138,0.6736218134562174,0.543946361541748,0.7272781372070313,0.4805745124816895,0.7207703908284505,0.5399462699890136,0.7523258845011394,0.5071760654449463,0.7313047409057617,0.5265665054321289,0.7704601287841797,0.498193359375,0.7685154596964519,0.5349341869354248,0.8455968221028646,0.5029736995697022,0.8478482564290365,0.5151182174682617,0.9105745315551758,0.4933582305908203,0.9205038706461589,1
0.5440413475036621,0.6906214396158854,0.5031092643737793,0.6852676391601562,0.5512525558471679,0.7431449254353841,0.480548620223999,0.7311897277832031,0.5462116241455078,0.7355646769205729,0.5058836936950684,0.7194818496704102,0.5262800216674804,0.7806655883789062,0.497697114944458,0.778857676188151,0.5416464805603027,0.8545121510823568,0.506610918045044,0.8551915486653646,0.5159993648529053,0.9121638615926106,0.4936258316040039,0.9225549062093099,1
0.5391238689422607,0.706971549987793,0.4984462738037109,0.7018232345581055,0.5520403861999512,0.736703618367513,0.4805164813995361,0.7295115152994792,0.5443462371826172,0.6912675221761068,0.5077129364013672,0.6989720026652019,0.5238176345825195,0.7941081364949544,0.4946889400482178,0.7922601699829102,0.5436609745025635,0.8599119822184245,0.5068735599517822,0.8579467137654623,0.5152627944946289,0.9128548304239908,0.4933121681213379,0.9230250676472982,1
0.5368035793304443,0.6783959070841471,0.4987893581390381,0.6771011352539062,0.551975679397583,0.6936806996663412,0.48125438690185546,0.7020416259765625,0.5413673877716064,0.647533098856608,0.5022130012512207,0.6716739018758138,0.5261102676391601,0.7861908594767253,0.4977713108062744,0.7850170135498047,0.5427816390991211,0.8592550913492839,0.50666184425354,0.8568049748738606,0.515244722366333,0.9126841227213541,0.4932406425476074,0.9218148549397787,1
0.5371697902679443,0.6470859527587891,0.4977116584777832,0.6466079076131185,0.5541177272796631,0.6610997517903646,0.4886943817138672,0.664715830485026,0.5424356937408448,0.6121630350748698,0.5073771953582764,0.6277093251546224,0.5317876815795899,0.762045160929362,0.5025967597961426,0.7617897669474284,0.5398674011230469,0.8476569493611653,0.5053619861602783,0.8465405782063802,0.517613410949707,0.908972422281901,0.4947240352630615,0.9188920974731445,1
0.5391650199890137,0.631824239095052,0.5025213241577149,0.6297283172607422,0.5541106224060058,0.6298949559529622,0.5009768009185791,0.6244220733642578,0.5471663475036621,0.5864547729492188,0.5100741863250733,0.5768843332926432,0.5331558227539063,0.7395404179890951,0.5049028873443604,0.7389851888020833,0.539268159866333,0.82106507619222,0.5014025688171386,0.8250251770019531,0.5272360801696777,0.8849976221720378,0.4948641300201416,0.9046332041422526,1
0.5407607078552246,0.6065402348836263,0.5089271068572998,0.6023297627766927,0.5507640838623047,0.57760009765625,0.5157173156738282,0.5505727132161459,0.5410217761993408,0.5352895100911458,0.5172068119049072,0.5059513092041016,0.5345375061035156,0.7064802169799804,0.5068697452545166,0.7061107635498047,0.5465240001678466,0.7885631561279297,0.5043131828308105,0.7939495086669922,0.5309617996215821,0.8586458206176758,0.49457607269287107,0.8753370920817057,1
0.5417098045349121,0.5943918228149414,0.5107243537902832,0.5879033406575521,0.5517260551452636,0.5727057139078776,0.5152757644653321,0.5408374150594075,0.5429051876068115,0.531120236714681,0.5192752838134765,0.497289784749349,0.5344826698303222,0.6933130900065104,0.5086090564727783,0.6930038452148437,0.5473784446716309,0.7750154495239258,0.5092497348785401,0.7837423960367839,0.5343418121337891,0.8496972401936849,0.4966947078704834,0.8640631357828776,1
0.5430060386657715,0.5934662501017253,0.5116499423980713,0.5884521484375,0.5553796768188477,0.5728052775065104,0.5155389308929443,0.5599082946777344,0.5443953990936279,0.5321015993754069,0.5220638275146484,0.5251845677693685,0.5354777336120605,0.6915855407714844,0.5103851318359375,0.6904216766357422,0.5472824096679687,0.7772304534912109,0.5151705741882324,0.7800290425618489,0.5365021228790283,0.8599055608113607,0.5032042026519775,0.8670088450113932,1
0.5436578750610351,0.6055643081665039,0.5122856616973877,0.6005492528279622,0.558382797241211,0.5812890370686848,0.5207220554351807,0.5526801427205403,0.5453636169433593,0.5350924173990885,0.5280174732208252,0.5033886909484864,0.5369532585144043,0.701239013671875,0.5118432998657226,0.6999493916829427,0.5448601722717286,0.7952307383219401,0.5155299186706543,0.7931596120198567,0.5394854068756103,0.8795047760009765,0.5102554321289062,0.8853646596272786,1
