LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5603738307952881,0.6876604080200195,0.5179912567138671,0.6809693654378255,0.5583335399627686,0.7320557276407877,0.4947920322418213,0.7269653956095378,0.5556178092956543,0.7625874201456706,0.5207216739654541,0.7492177327473958,0.5354807376861572,0.7737043380737305,0.5055822372436524,0.7706146240234375,0.546381950378418,0.844590441385905,0.5106335639953613,0.8440515518188476,0.5291496753692627,0.9115565617879232,0.5043182373046875,0.9190163930257161,1
0.5589736461639404,0.6948412577311198,0.5166062831878662,0.686984125773112,0.5590290546417236,0.7387078603108724,0.4942357063293457,0.7324975331624349,0.5554533481597901,0.7625556310017904,0.5217235565185547,0.7455496470133464,0.5355702877044678,0.7799925486246745,0.5057566642761231,0.7765906651814779,0.5488877773284913,0.8483003616333008,0.5126589775085449,0.8474503835042317,0.5285836696624756,0.910867182413737,0.5044100284576416,0.919414202372233,1
0.5546136379241944,0.7045597712198893,0.5151992797851562,0.6965853373209635,0.5613538742065429,0.7580084482828776,0.4932862758636475,0.7408819834391276,0.5539067268371582,0.7348828633626302,0.517005443572998,0.7311757405598959,0.5359935283660888,0.7913842519124349,0.5075047492980957,0.7882001241048177,0.5515052795410156,0.8570906321207682,0.5166484832763671,0.855279286702474,0.5280621528625489,0.9123335520426432,0.5043384075164795,0.9206470489501953,1
0.5501595497131347,0.7128195444742839,0.5104990005493164,0.7081666310628255,0.5634619712829589,0.7395680109659831,0.4938497066497803,0.7339504877726237,0.5558387279510498,0.6951007843017578,0.5189669132232666,0.7007996877034505,0.5365185737609863,0.8004397710164388,0.5076350212097168,0.79832337697347,0.554051685333252,0.8616971969604492,0.5156699657440186,0.8574485778808594,0.5281537532806396,0.9116376241048177,0.5053752422332763,0.9208059946695963,1
0.5509825706481933,0.6811644236246744,0.509032154083252,0.6795745213826497,0.5636639595031738,0.6931773503621419,0.494290828704834,0.6994529724121094,0.5502311706542968,0.6435569127400717,0.5127917289733886,0.6783459345499675,0.53886399269104,0.7883692423502604,0.5088774681091308,0.786915397644043,0.5523157119750977,0.8602169036865235,0.5159799575805664,0.8572889963785807,0.5275904178619385,0.9137575149536132,0.5058333396911621,0.9219616572062175,1
0.5485523223876954,0.663444455464681,0.5099646091461182,0.6614920298258463,0.5647409439086915,0.657672627766927,0.5021026611328125,0.6657660166422527,0.5504318237304687,0.6091744105021158,0.5191948413848877,0.6266841252644857,0.5407630443572998,0.7733757654825847,0.5118290901184082,0.7724404652913411,0.5530295372009277,0.8506993611653646,0.5139711856842041,0.8509656906127929,0.532351016998291,0.9105790456136068,0.5033295154571533,0.9215997060139974,1
0.5495091438293457,0.6388724009195964,0.5128140449523926,0.6371864318847656,0.5670292854309082,0.6213134765625,0.5070515155792237,0.615745735168457,0.5534518241882325,0.5782472610473632,0.5204922199249268,0.5690936406453451,0.542854118347168,0.7447773615519205,0.5144918441772461,0.7438419342041016,0.5528336524963379,0.8258866628011068,0.5113996982574462,0.8282016754150391,0.5400399208068848,0.8958829879760742,0.5047526836395264,0.9063920338948568,1
0.5515903472900391,0.6045665105183919,0.5168891906738281,0.6010499954223633,0.5653522491455079,0.5760975519816081,0.5185996055603027,0.5665026346842448,0.555202579498291,0.5312867482503255,0.530637264251709,0.5274864196777344,0.5437205314636231,0.7062840779622396,0.515989112854004,0.7059891382853191,0.5594557285308838,0.7881679534912109,0.5119752883911133,0.7971739451090495,0.5452150344848633,0.8620277404785156,0.5046465396881104,0.8798502604166667,1
0.5504884719848633,0.5893500010172527,0.5186283588409424,0.5836700439453125,0.5653207302093506,0.5633273442586263,0.5195305824279786,0.5490226745605469,0.5540272712707519,0.5201555887858073,0.5319780349731446,0.5102825164794922,0.5448729515075683,0.6896929423014323,0.517725944519043,0.6886934916178385,0.5611276149749755,0.7755270640055338,0.5170845985412598,0.783022689819336,0.5470877647399902,0.8519448598225912,0.506890058517456,0.8702522277832031,1
0.5525126934051514,0.587212880452474,0.5203614711761475,0.5812154134114583,0.5650805473327637,0.5568778991699219,0.5219682693481446,0.5434695561726888,0.553520679473877,0.5163466135660807,0.532765007019043,0.503080177307129,0.5471516132354737,0.687257448832194,0.5200154781341553,0.6860114415486653,0.5608325004577637,0.7770088195800782,0.5196908473968506,0.7820046106974284,0.5523187637329101,0.8596814473470052,0.5126163482666015,0.871319834391276,1
0.553089952468872,0.5996438344319661,0.5211734771728516,0.5949834187825521,0.566230058670044,0.5636269887288411,0.5235238552093506,0.555499521891276,0.5516448020935059,0.5216641743977865,0.5328785896301269,0.5126801172892252,0.548731803894043,0.6969640096028645,0.5223326683044434,0.6958169301350912,0.5602518558502197,0.7898979822794596,0.5217635631561279,0.7933437347412109,0.5551882743835449,0.8707220077514648,0.5174014091491699,0.8818649927775065,1
