LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5551629066467285,0.6355159759521485,0.5121505737304688,0.6305215199788411,0.5698124408721924,0.6551516850789388,0.5031795501708984,0.6453982671101888,0.5563865184783936,0.6162991205851237,0.5237661838531494,0.6053710301717122,0.551611852645874,0.7548812866210938,0.5189882755279541,0.7538801829020182,0.5613007545471191,0.8384201049804687,0.5186433315277099,0.836978022257487,0.5504149436950684,0.9174301147460937,0.5059518814086914,0.912234115600586,0
0.5560026645660401,0.6372320175170898,0.512538480758667,0.6318334579467774,0.5706116199493408,0.6496932983398438,0.5037477493286133,0.6413629531860352,0.5570372104644775,0.6123687108357747,0.5234113216400147,0.601476542154948,0.553114366531372,0.7568538665771485,0.5201658725738525,0.7555100123087565,0.5620306015014649,0.8405939102172851,0.518740177154541,0.8362410227457683,0.5506484031677246,0.9179892222086589,0.5056706428527832,0.9115829467773438,0
0.5578058242797852,0.6442419687906901,0.5132132530212402,0.6407227198282878,0.5736231803894043,0.6375256856282552,0.505174207687378,0.6271955490112304,0.5568216800689697,0.5938746134440104,0.5252830982208252,0.590259869893392,0.5563560485839844,0.7637238184611003,0.5223214149475097,0.761737060546875,0.5642433166503906,0.8481006622314453,0.5188965797424316,0.8387545903523763,0.5495975017547607,0.9231404622395833,0.5055907249450684,0.9106035868326823,0
0.5570019721984864,0.6464056015014649,0.5143210411071777,0.6439358393351237,0.5715208053588867,0.6370988845825195,0.5038617134094239,0.6313905080159505,0.5539297580718994,0.5944204966227213,0.5226859092712403,0.5894837697347005,0.555797529220581,0.7639638900756835,0.5228046417236328,0.7626977920532226,0.5650347232818603,0.8477036158243815,0.5217641830444336,0.8406929016113281,0.551282262802124,0.9200199762980144,0.5054829120635986,0.9114726384480795,0
0.5590813636779786,0.647915776570638,0.513445234298706,0.6492432276407878,0.5710463047027587,0.6254010518391927,0.5032722473144531,0.6188046773274739,0.5533092975616455,0.5895683288574218,0.522578763961792,0.5831366221110026,0.5585577487945557,0.7696225484212239,0.5235091209411621,0.7693413416544597,0.568228006362915,0.8502741495768229,0.5215882301330567,0.8448746363321941,0.5500880718231201,0.921194585164388,0.5063732624053955,0.9140909830729167,0
0.5588302135467529,0.6448701222737631,0.5132680892944336,0.6484753290812174,0.5704844474792481,0.6133827209472656,0.5033004283905029,0.6177787780761719,0.5510658740997314,0.581646219889323,0.5211308002471924,0.5822795867919922,0.5582488536834717,0.7677986780802409,0.5227801322937011,0.7676779429117838,0.5687849044799804,0.8493634541829427,0.5204297542572022,0.8428595225016277,0.5501736640930176,0.9215994517008463,0.506298303604126,0.9154467264811198,0
0.5579722881317138,0.6298820495605468,0.5136993408203125,0.6354527791341146,0.5684604167938232,0.5976361592610677,0.5041670322418212,0.6046109517415365,0.5476637363433838,0.5659985860188802,0.5220845699310303,0.561114756266276,0.5576331138610839,0.7545779546101888,0.5229950904846191,0.7555718739827474,0.5658379554748535,0.8397455851236979,0.5167340755462646,0.8396976470947266,0.5517414093017579,0.9178131103515625,0.5073665142059326,0.9144018809000651,0
0.5547183990478516,0.6029330571492513,0.5145233154296875,0.60263671875,0.5632535934448242,0.5610867818196614,0.5088221549987793,0.5515937805175781,0.562348747253418,0.5179809888203939,0.5181520462036133,0.5036349296569824,0.552827787399292,0.7211974461873373,0.5210354804992676,0.7216264088948567,0.558992338180542,0.813181749979655,0.5142725944519043,0.8149491628011067,0.5540332794189453,0.9008811950683594,0.5067075729370117,0.9000986099243165,0
0.5531445980072022,0.5887898763020833,0.5131575584411621,0.5880737940470377,0.5619021415710449,0.5443107604980468,0.5094549655914307,0.5379194895426432,0.5613134384155274,0.5030623118082682,0.5186915874481202,0.48879321416219074,0.551151704788208,0.7085882822672526,0.5194343090057373,0.7087721506754557,0.5548308372497559,0.8061766306559245,0.5122635364532471,0.8054962793986002,0.5536403179168701,0.8910573323567709,0.5086405277252197,0.8945287068684896,0
0.5514697551727294,0.5878557840983073,0.5102084636688232,0.5841787974039714,0.5675889015197754,0.5425254185994466,0.5084989070892334,0.5346171061197916,0.5655823707580566,0.5022816340128581,0.5296350479125976,0.49244492848714194,0.5482114315032959,0.7058344523111979,0.5164475917816163,0.7056508382161458,0.5511087417602539,0.8002548853556315,0.5104911804199219,0.801599629720052,0.5498515605926514,0.888896115620931,0.5080567359924316,0.8903615315755208,0
0.5509079933166504,0.5967413584391276,0.5092604637145997,0.5926497141520183,0.5697948932647705,0.5602788289388021,0.5073610782623291,0.5433570226033528,0.5666529178619385,0.5157566706339518,0.5301666259765625,0.5044138908386231,0.5465922355651855,0.7153772989908854,0.5144285202026367,0.7147699991861979,0.5496846199035644,0.8104101816813151,0.5100422859191894,0.8106375376383463,0.5462605476379394,0.8964248657226562,0.5062182903289795,0.9006061553955078,0
