LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.545656681060791,0.6713346481323242,0.5059688568115235,0.6630404790242513,0.5418360233306885,0.7195325215657552,0.48368053436279296,0.7078221003214519,0.541057538986206,0.7459889729817708,0.5121953010559082,0.7283458709716797,0.5260247707366943,0.7592865626017252,0.4983632564544678,0.7562575022379557,0.5292585849761963,0.8367125193277994,0.5014011859893799,0.8364556630452474,0.5178329467773437,0.907675298055013,0.4921096324920654,0.9111089070638021,1
0.5459789276123047,0.6734443028767904,0.5059932708740235,0.6651878356933594,0.5435189247131348,0.7210025151570638,0.4838412284851074,0.7103736241658528,0.5431421279907227,0.7409754435221354,0.5117252826690674,0.7249631881713867,0.5264878273010254,0.7611107508341471,0.4986105442047119,0.7583235422770183,0.5308111667633056,0.8371383666992187,0.5014800548553466,0.8385105133056641,0.5181489944458008,0.9062042236328125,0.49389872550964353,0.9116657257080079,1
0.5457348346710205,0.6837754567464193,0.5055261135101319,0.6749706904093424,0.5496097564697265,0.7314660390218098,0.48361549377441404,0.7194470723470052,0.544864559173584,0.7415045420328776,0.5110220909118652,0.7196634928385417,0.5278942108154296,0.7708203633626302,0.4990788459777832,0.7680548350016276,0.5386352062225341,0.8448809305826823,0.5046844959259034,0.8467130025227865,0.5187930583953857,0.9069469451904297,0.4946894645690918,0.9154125849405924,1
0.5402101993560791,0.6964104334513347,0.5013518333435059,0.689843495686849,0.5512022495269775,0.7349341710408529,0.48424458503723145,0.7243316650390625,0.5493950366973877,0.6858487447102865,0.5103619575500489,0.7037478764851888,0.5258268356323242,0.7837668100992838,0.4976071357727051,0.7822584788004557,0.5425511360168457,0.8521296183268229,0.5086373805999755,0.8528074900309245,0.5189538955688476,0.9058553059895833,0.49506378173828125,0.9153278350830079,1
0.5369643211364746,0.6902943929036458,0.4981990337371826,0.6876660029093424,0.5521926879882812,0.6999050776163737,0.48580431938171387,0.7071641286214193,0.5448767662048339,0.6520330429077148,0.5081204414367676,0.6733455657958984,0.5272928714752197,0.7911949793497721,0.49883761405944826,0.79052734375,0.544887113571167,0.8574024200439453,0.5108054637908935,0.8565633773803711,0.5180975437164307,0.9073398590087891,0.49651660919189455,0.9167240142822266,1
0.5377752304077148,0.6699100494384765,0.4975887775421143,0.6676916122436524,0.5517553329467774,0.672558339436849,0.4870711326599121,0.6848801294962565,0.5399480342864991,0.6237124125162761,0.5050475120544433,0.6546161651611329,0.5305054664611817,0.7785814285278321,0.5007436752319336,0.7775259653727213,0.544155502319336,0.8548866271972656,0.511413860321045,0.8514995574951172,0.5197842597961426,0.9064350763956706,0.49762516021728515,0.9164510091145833,1
0.5392632484436035,0.6372475941975911,0.4998297214508057,0.6346682230631511,0.5522679328918457,0.6432901382446289,0.4916881561279297,0.6583685557047526,0.5397780418395997,0.5959943135579427,0.505113935470581,0.6247175852457683,0.5320981502532959,0.7538141886393229,0.5031581878662109,0.7530184427897135,0.5405556678771972,0.8398727416992188,0.5084008693695068,0.8395865122477214,0.5230606079101563,0.9010309855143229,0.49705166816711427,0.9132316589355469,1
0.5376694679260254,0.623157246907552,0.502863597869873,0.6212958017985026,0.5526396274566651,0.5972675323486328,0.50656099319458,0.5740526199340821,0.5436792850494385,0.5558510462443034,0.5137003421783447,0.5269323348999023,0.5329126358032227,0.7231774012247721,0.504706859588623,0.7235520680745443,0.5428874492645264,0.8035391489664714,0.5016324520111084,0.8089838027954102,0.5308970451354981,0.8689839680989583,0.49774718284606934,0.887559191385905,1
0.5371564388275146,0.6019632339477539,0.5062705993652343,0.5988264719645182,0.5534068584442139,0.5791339238484701,0.5145138263702392,0.563136609395345,0.5427894115447998,0.5366877873738607,0.5220569610595703,0.5264932632446289,0.5319663524627686,0.7001036326090495,0.5055078983306884,0.7000991185506185,0.5439303398132325,0.7825594584147135,0.5034964084625244,0.7887920379638672,0.5347974300384521,0.8533402760823567,0.49753708839416505,0.8693719863891601,1
0.539418363571167,0.592785390218099,0.5089812278747559,0.5890858968098959,0.5541138648986816,0.569464111328125,0.5189413070678711,0.5527974446614583,0.5438072681427002,0.5266322453816732,0.5258137226104737,0.5173989613850911,0.5316437244415283,0.6892400741577148,0.5064697742462159,0.6889514923095703,0.5431620121002197,0.7734764099121094,0.5088310241699219,0.778256607055664,0.536234998703003,0.8500560760498047,0.4992304801940918,0.8653095245361329,1
0.5395392417907715,0.5977227528889973,0.5088720321655273,0.5937371571858724,0.5562371253967285,0.5700551350911458,0.5193572521209717,0.5498489379882813,0.5436509609222412,0.5239063262939453,0.5264116287231445,0.5090163866678874,0.5327842235565186,0.694001579284668,0.5076109409332276,0.693514887491862,0.5418996334075927,0.7812995910644531,0.5111186027526855,0.7830268224080403,0.5351297855377197,0.8575508753458659,0.5031387329101562,0.8690353393554687,1
