LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5648496150970459,0.6419369379679362,0.5219475269317627,0.639074961344401,0.5797027587890625,0.6487297058105469,0.5131112098693847,0.6358420054117838,0.5646780014038086,0.6036947886149089,0.5312230587005615,0.5971506754557292,0.562702751159668,0.7571538289388021,0.5311861991882324,0.7553540547688802,0.5646623134613037,0.8430442174275716,0.5281720161437988,0.8341885884602864,0.5540533065795898,0.9215784708658854,0.5179988861083984,0.9074141820271809,1
0.5652019500732421,0.6423830032348633,0.521525526046753,0.6395909627278645,0.580059289932251,0.6465782165527344,0.5129049777984619,0.6317902247111002,0.5632997512817383,0.5996571858723958,0.5321738719940186,0.5928755442301432,0.5639576435089111,0.7569533030192057,0.5319571495056152,0.7552721659342448,0.5661513328552246,0.8438231786092122,0.5293896675109864,0.8349926630655925,0.5543243408203125,0.9210793813069661,0.5187981605529786,0.909408442179362,1
0.5652862548828125,0.6469517389933268,0.5228538990020752,0.6455330530802409,0.5798745632171631,0.6394557952880859,0.51309175491333,0.6313063303629557,0.5634320735931396,0.59340025583903,0.5293100357055665,0.5921916961669922,0.5658483505249023,0.7602667490641276,0.5343632698059082,0.7588741938273112,0.567734670639038,0.8476000467936198,0.531982707977295,0.837865702311198,0.5544229507446289,0.9216373443603516,0.5188795566558838,0.9098705291748047,1
0.5651901245117188,0.6500203450520833,0.5230332851409912,0.6496559143066406,0.5781005859375,0.6353298187255859,0.5132572650909424,0.6294049580891927,0.5604570388793946,0.589854621887207,0.5262027263641358,0.5863020579020183,0.5668355464935303,0.7620787302652995,0.5352085590362549,0.7612937927246094,0.5696806907653809,0.8479598999023438,0.5339290142059326,0.8413595835367839,0.5544988632202148,0.9209678649902344,0.5174190998077393,0.9109326680501302,1
0.5642011642456055,0.6494742711385091,0.5215752124786377,0.6529593785603841,0.5737150192260743,0.6310903549194335,0.512645149230957,0.6245468139648438,0.557213020324707,0.5868766784667969,0.5261486053466797,0.5843559265136719,0.5673997402191162,0.7626336415608724,0.5351475715637207,0.7630968729654948,0.5713824272155762,0.8488225301106771,0.5333843231201172,0.8422309875488281,0.5536960601806641,0.91920960744222,0.5171897411346436,0.9123422622680664,1
0.5630454063415528,0.6464522043863933,0.5204146862030029,0.6484554926554362,0.5748358249664307,0.6150852839152018,0.5123769283294678,0.6203015009562175,0.5546618461608886,0.5792733510335286,0.5250792980194092,0.5800631205240886,0.5665993213653564,0.7588937123616536,0.534004020690918,0.7587657292683919,0.5712655067443848,0.845704714457194,0.5323562145233154,0.8398943583170573,0.5537147998809815,0.9181288401285808,0.5167878627777099,0.9126080830891927,1
0.5620293617248535,0.6328615188598633,0.5191851139068604,0.6357796986897787,0.573350191116333,0.6000511169433593,0.5104272842407227,0.6061604817708334,0.5535938262939453,0.5644042332967122,0.5250160694122314,0.5639777501424154,0.5641297340393067,0.7484073638916016,0.531773853302002,0.7490936279296875,0.5682767391204834,0.8360998789469402,0.5301405906677246,0.8344088872273763,0.5539515495300293,0.9159491221110027,0.517108678817749,0.9128621419270834,1
0.5599547863006592,0.6055899302164713,0.5176501274108887,0.6032333374023438,0.5719469070434571,0.5741066614786784,0.5109028816223145,0.5584332784016927,0.5660828113555908,0.5294686953226725,0.5196577548980713,0.5138813018798828,0.5585177898406982,0.7179772059122721,0.5256936073303222,0.717578125,0.5622905731201172,0.8162401199340821,0.5213777542114257,0.8148816426595052,0.5601746559143066,0.8990948994954427,0.5156375408172608,0.9011829376220704,1
0.5575085163116456,0.5913230260213216,0.5162440776824951,0.5884188334147136,0.5675114631652832,0.5519037246704102,0.5141165256500244,0.5390624364217123,0.5655071258544921,0.5088695526123047,0.5229153633117676,0.4933926264444987,0.5556835174560547,0.704177729288737,0.5243658065795899,0.7041699091593424,0.558844518661499,0.8004400889078777,0.5195858001708984,0.8002732594807943,0.5593910217285156,0.8874322891235351,0.5143324375152588,0.8895679473876953,1
0.5546280860900878,0.5916029612223307,0.5130326747894287,0.5852650960286458,0.5743284702301026,0.5692063013712565,0.5094841003417969,0.5351245880126954,0.5646551132202149,0.5234435081481934,0.5287897109985351,0.4895388921101888,0.5507730007171631,0.702385139465332,0.5194002628326416,0.7020987192789714,0.5545438289642334,0.7966711680094402,0.5153167724609375,0.7986017862955729,0.555082130432129,0.8863107045491536,0.5109918117523193,0.8921133677164713,1
0.5524782180786133,0.5991664886474609,0.5104434967041016,0.5929482777913412,0.5754597187042236,0.5844092686971029,0.5089621543884277,0.5422913869222005,0.5634727001190185,0.5286537806193033,0.5300942420959472,0.500067138671875,0.5471454620361328,0.7122859954833984,0.5151464462280273,0.7112686793009441,0.5518607139587403,0.8102518717447916,0.5119623661041259,0.8089585622151693,0.5509740829467773,0.8963042577107747,0.5067548751831055,0.9005025227864584,1
