LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.54425048828125,0.6798887252807617,0.5035348415374756,0.6726756413777669,0.5472437381744385,0.7277933756510416,0.48345046043395995,0.7180568695068359,0.5427529335021972,0.7436916987101237,0.510961389541626,0.7183324813842773,0.5289685249328613,0.7679155985514323,0.500449800491333,0.765711784362793,0.5397695541381836,0.8426090240478515,0.5104650497436524,0.8436280568440755,0.5180972576141357,0.9091463724772135,0.4987663745880127,0.9179898579915364,0
0.5440145969390869,0.687115732828776,0.5030168056488037,0.6789677302042644,0.5482622146606445,0.7363652547200521,0.48305091857910154,0.7231285730997722,0.5402093887329101,0.728863779703776,0.5086330890655517,0.7161832809448242,0.5264260768890381,0.77294495900472,0.49787564277648927,0.7704099655151367,0.5422547340393067,0.8474236170450846,0.5127505779266357,0.8470113118489583,0.5182950019836425,0.9092002868652344,0.49764556884765626,0.9184748331705729,0
0.5404748916625977,0.7000890096028646,0.49975147247314455,0.6928513844807943,0.5527915477752685,0.7270024617513021,0.48436579704284666,0.7231575647989908,0.5498154640197754,0.6744184494018555,0.5091364860534668,0.6963781356811524,0.527077579498291,0.7860375086466471,0.49803619384765624,0.7841657002766927,0.5463569641113282,0.8548809051513672,0.5138588428497315,0.8527252197265625,0.5189608573913574,0.9081384658813476,0.49991602897644044,0.9189687093098958,0
0.5379855632781982,0.6912181218465169,0.5003345012664795,0.6886283874511718,0.5542056560516357,0.6983203252156576,0.483823823928833,0.7094600677490235,0.5471570014953613,0.6534713745117188,0.5059126377105713,0.6816794077555338,0.5277667999267578,0.7886367797851562,0.5002958297729492,0.7878047307332356,0.5482893943786621,0.8563250859578451,0.5165059566497803,0.8541458129882813,0.5184638500213623,0.9088059743245442,0.5006496906280518,0.9207655588785807,0
0.5369632720947266,0.6544382095336914,0.4979691028594971,0.6538389841715495,0.5537813186645508,0.6555077870686848,0.4920966625213623,0.6740640004475912,0.5433465480804444,0.6065451939900716,0.5054050922393799,0.6511531829833984,0.5334202766418457,0.7664093653361003,0.5047245502471924,0.7660360972086588,0.5437899589538574,0.8501233418782552,0.5140096187591553,0.8462629954020182,0.5193571090698242,0.9066082636515299,0.5012035846710206,0.9174635569254558,0
0.5389381885528565,0.6430208206176757,0.5019118785858154,0.6413117090861002,0.5544486522674561,0.6275552113850912,0.4970834732055664,0.6276897430419922,0.5464247703552246,0.5853399912516276,0.5093279838562011,0.5825794219970704,0.5340569496154786,0.7474980672200521,0.506282901763916,0.7469559987386067,0.5419195175170899,0.8303597768147787,0.5097248554229736,0.8325822830200196,0.5276445865631103,0.8966050465901693,0.5004748344421387,0.908796755472819,0
0.5390505313873291,0.6185537974039713,0.5041918277740478,0.6170952479044597,0.5528903007507324,0.5941674550374348,0.5066249370574951,0.5720300038655599,0.5446589469909668,0.5538581848144531,0.513460636138916,0.5314512570699056,0.5328950405120849,0.7209338506062826,0.5051626205444336,0.7212287902832031,0.5418032169342041,0.8052074432373046,0.503119945526123,0.8097678502400716,0.5298363208770752,0.8733861923217774,0.4994014263153076,0.8897027969360352,0
0.5400522232055665,0.5964752197265625,0.5056528091430664,0.5914164861043294,0.5541181564331055,0.5719994862874349,0.5100101947784423,0.547178077697754,0.5440463542938232,0.5312778790791829,0.516473388671875,0.5053446769714356,0.5315185070037842,0.6943156560262044,0.5052088260650635,0.6941262563069661,0.5420373916625977,0.774396006266276,0.5071228504180908,0.781475321451823,0.5318417549133301,0.851516850789388,0.4960453510284424,0.8653544108072917,0
0.537753963470459,0.5935017903645833,0.5063303470611572,0.5887294769287109,0.5537158012390136,0.5648427327473958,0.5130547046661377,0.5507782618204753,0.5446383953094482,0.5241540590922038,0.5230620384216309,0.5150049845377604,0.5308122158050537,0.6887466430664062,0.5062242984771729,0.6881287892659506,0.540325927734375,0.7734295527140299,0.5084148406982422,0.7770404815673828,0.5335857391357421,0.8521935145060221,0.4970542907714844,0.8625839869181315,0
0.5391018867492676,0.6009541829427083,0.506730318069458,0.5957956949869792,0.5553177833557129,0.5705215454101562,0.516333532333374,0.5470712025960286,0.542386817932129,0.5248524983723958,0.5234387874603271,0.5031146049499512,0.5312931060791015,0.6975940704345703,0.5059268951416016,0.6970309575398763,0.5378437995910644,0.7848093668619792,0.5082080841064454,0.7875675201416016,0.5323501110076905,0.8645223617553711,0.5008458614349365,0.8752890268961588,0
0.5378787040710449,0.6168027877807617,0.5073338031768799,0.6121411005655925,0.5585500240325928,0.5868506749471029,0.5155164718627929,0.5597761789957683,0.5430044651031494,0.5404158274332682,0.5213475704193116,0.5116687774658203,0.5294122695922852,0.7161096572875977,0.5054517269134522,0.715411885579427,0.5352061748504638,0.8062476476033529,0.5099690437316895,0.8081312815348307,0.5290011882781982,0.8880929311116537,0.5051009178161621,0.8980300903320313,0
