LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5696223258972168,0.6328910827636719,0.5290980339050293,0.6283287048339844,0.5830555915832519,0.6501106262207031,0.5163114070892334,0.6386772155761719,0.5709116935729981,0.602829106648763,0.5394959926605225,0.5996255238850912,0.5636548519134521,0.7493422826131185,0.5332539558410645,0.7473074595133463,0.5645828723907471,0.8369534174601237,0.5266255855560302,0.8327289581298828,0.5565778255462647,0.9169616063435873,0.5193838596343994,0.9087533950805664,0
0.5703658103942871,0.6303337097167969,0.5282565593719483,0.626104990641276,0.5825743675231934,0.6447396596272786,0.5164698600769043,0.6354628245035807,0.5693799018859863,0.5993394215901693,0.5359388828277588,0.5955518086751302,0.5644200325012207,0.749308967590332,0.533097505569458,0.7475951512654623,0.5656857490539551,0.8365849812825521,0.5276226043701172,0.8338328043619792,0.5569087982177734,0.9180183410644531,0.5202323436737061,0.9137467702229818,0
0.5694506168365479,0.6342709223429362,0.5277906894683838,0.6317204157511394,0.5822872161865235,0.636262321472168,0.518182373046875,0.6285936991373698,0.5681671142578125,0.5881739298502604,0.5380799293518066,0.5854764302571615,0.5664507389068604,0.7508119583129883,0.535245943069458,0.7493617375691731,0.5670222282409668,0.8410717646280924,0.5297623157501221,0.8368851979573567,0.5567853450775146,0.9200336456298828,0.5197331428527832,0.9134179433186849,0
0.5697275638580322,0.6387230555216471,0.5261173248291016,0.6378395080566406,0.5813190460205078,0.6219590504964193,0.5156347274780273,0.6242617289225261,0.5617900848388672,0.578224245707194,0.5333594799041748,0.5811619440714518,0.567532730102539,0.7550990422566731,0.5353264331817627,0.7539492925008138,0.5674595832824707,0.8430505116780599,0.5297702789306641,0.8383973439534506,0.5561023235321045,0.9227376302083333,0.5192649364471436,0.9129483540852864,0
0.5681976318359375,0.6430456797281902,0.5247535228729248,0.6446386973063151,0.5786203384399414,0.6187086741129557,0.5145321846008301,0.621316655476888,0.5572631359100342,0.5771228790283203,0.5265774726867676,0.5799629211425781,0.568089771270752,0.7591711044311523,0.5353837966918945,0.7590940475463868,0.5705451011657715,0.8443373998006185,0.5305136203765869,0.8415753682454427,0.5576680183410645,0.9214019775390625,0.5187037467956543,0.9127672831217448,0
0.5669216632843017,0.6445908228556315,0.5233371257781982,0.6474901835123698,0.5784887313842774,0.6162508010864258,0.5137423992156982,0.620481808980306,0.5563071250915528,0.5770931879679362,0.5269813060760498,0.5779111226399739,0.5675580978393555,0.7618126551310221,0.5343057632446289,0.7618163426717123,0.5724133014678955,0.846713638305664,0.530029296875,0.841800308227539,0.5579835414886475,0.9211166381835938,0.5176424503326416,0.91107177734375,0
0.5667870044708252,0.6395095825195313,0.5212563514709473,0.6412509282430013,0.5793294906616211,0.6101779937744141,0.5096818447113037,0.6084071477254231,0.5565633773803711,0.5721441904703776,0.5290618896484375,0.5692590077718099,0.5667842864990235,0.7583013534545898,0.5322434902191162,0.7580507914225261,0.5730642795562744,0.8462191263834635,0.5287847518920898,0.8402540842692058,0.556766939163208,0.9209936777750651,0.5172113418579102,0.9127953211466472,0
0.5627612113952637,0.6161666870117187,0.5198771953582764,0.6159403483072917,0.5748353004455566,0.580429204305013,0.5098530769348144,0.5763729095458985,0.557044792175293,0.5346672693888347,0.528431749343872,0.5281958262125651,0.5621487617492675,0.7320868174235026,0.5298990726470947,0.731998062133789,0.5665574073791504,0.823309580485026,0.5235628128051758,0.8237955093383789,0.5606635093688965,0.9089655558268229,0.5167113780975342,0.9077339808146159,0
0.5607157707214355,0.5995849609375,0.5185890674591065,0.5960352579752605,0.5717690467834473,0.5722497304280599,0.5139488697052002,0.5449708302815756,0.5630660057067871,0.5289153416951498,0.5234606742858887,0.49335161844889325,0.5590441226959229,0.7156152725219727,0.5265470504760742,0.7151899973551432,0.5626965045928956,0.8117497126261394,0.5211433887481689,0.8092983881632487,0.5643957138061524,0.8997005462646485,0.5147608280181885,0.9001097997029622,0
0.5561334133148194,0.5896584192911783,0.5150134563446045,0.5865102767944336,0.5681910037994384,0.5505417505900065,0.5092096328735352,0.5346302032470703,0.5640512943267822,0.5064624786376953,0.5252611637115479,0.48307679494222006,0.5532382488250732,0.7058679580688476,0.5211596965789795,0.7053998947143555,0.5584434032440185,0.8050769805908203,0.5163494110107422,0.8059560775756835,0.5604882717132569,0.8853858311971029,0.5111846923828125,0.8938248952229818,0
0.5557126998901367,0.5932294845581054,0.512982702255249,0.5881306330362955,0.5743838310241699,0.5718507130940755,0.5100021839141846,0.5357809702555338,0.5648787975311279,0.5280485153198242,0.5264224529266357,0.48591187795003254,0.5500420570373535,0.7111958821614583,0.5175658226013183,0.7108783721923828,0.5549798965454101,0.807073974609375,0.5122611045837402,0.8088105519612631,0.5577056884765625,0.892999013264974,0.5086455821990967,0.8997552235921223,0
