LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5631391048431397,0.667227045694987,0.5257574081420898,0.6599235534667969,0.560274600982666,0.7134828567504883,0.5018618106842041,0.7039132436116536,0.5605382442474365,0.7391232172648112,0.530822467803955,0.7205105463663737,0.5422738075256348,0.7581368128458659,0.5159025192260742,0.7553207397460937,0.549006986618042,0.8355349858601888,0.5227104663848877,0.8349430084228515,0.538585901260376,0.9066992441813151,0.5159025669097901,0.9128963470458984,1
0.5612063884735108,0.673568598429362,0.5258831977844238,0.6626187642415364,0.5597596168518066,0.7199513753255208,0.5035683155059815,0.7078528086344401,0.5612462997436524,0.7355731964111328,0.5310549736022949,0.7195690155029297,0.5424615859985351,0.7612447102864583,0.5168813228607178,0.7581467946370443,0.5530261516571044,0.8369612375895182,0.5270445346832275,0.8353725433349609,0.537572717666626,0.9075122197469075,0.5151521682739257,0.9141354242960612,1
0.5637444496154785,0.6857912699381511,0.5243157863616943,0.6771257400512696,0.5689022064208984,0.7371790568033855,0.5030283451080322,0.7197106043497722,0.561098289489746,0.7162017822265625,0.5279558181762696,0.7126651763916015,0.543778657913208,0.773545519510905,0.5158103466033935,0.7704936345418294,0.5596483707427978,0.8477355321248372,0.5293291091918946,0.8448935190836588,0.5369656562805176,0.9076831817626954,0.517509937286377,0.915509287516276,1
0.5586462020874023,0.7028792063395183,0.5211213111877442,0.6953840891520182,0.573053503036499,0.7238624572753907,0.5048805236816406,0.7172419230143229,0.5654038906097412,0.6839595794677734,0.5345640182495117,0.6907196680704752,0.5419008255004882,0.7902662277221679,0.5149636268615723,0.7875727971394857,0.5666128158569336,0.8521376291910807,0.5372309684753418,0.8474374771118164,0.5356859683990478,0.9087713241577149,0.5166441440582276,0.915190315246582,1
0.5589464664459228,0.686991818745931,0.5187960624694824,0.6820212682088216,0.5729228496551514,0.6854957580566406,0.5055231094360352,0.6966712951660157,0.5577384948730468,0.6398213068644206,0.5241600036621094,0.6645977020263671,0.5454132080078125,0.7913317362467448,0.5166798114776612,0.7884864171346029,0.5646481990814209,0.8565835952758789,0.5373061180114747,0.8507134755452473,0.5367786407470703,0.9103658040364583,0.518231201171875,0.9168738047281901,1
0.5576038360595703,0.6664395014444987,0.5177218914031982,0.6658615748087565,0.5742466449737549,0.6565969467163086,0.5071249961853027,0.6715929667154948,0.5564049243927002,0.6078521728515625,0.5272450923919678,0.6345234553019206,0.5483938217163086,0.775385856628418,0.5197198867797852,0.7745229085286458,0.56763596534729,0.8509639739990235,0.536967658996582,0.849032211303711,0.5388068199157715,0.9078896840413412,0.5176760196685791,0.9152378082275391,1
0.5595088958740234,0.6388985315958658,0.52012619972229,0.6405312220255533,0.5758525848388671,0.6223349253336589,0.5096810817718506,0.6369023640950521,0.5567017555236816,0.5744472503662109,0.5246126174926757,0.5908034006754558,0.5517319679260254,0.7479894638061524,0.5232350826263428,0.748225212097168,0.5594844818115234,0.829401969909668,0.5250812530517578,0.8323390324910481,0.5458156585693359,0.8957344055175781,0.5193504810333252,0.9112050374348958,1
0.5593052387237549,0.6077798207600912,0.5239904880523681,0.6043572107950846,0.5754434108734131,0.5870400110880534,0.5186217308044434,0.5838076909383138,0.5645441532135009,0.5418420155843099,0.5251765727996827,0.5502813975016276,0.5503396034240723,0.7072609583536784,0.5233855247497559,0.7063994725545247,0.5578149795532227,0.7889706293741862,0.5214211463928222,0.7932610193888346,0.553515625,0.8651732762654623,0.5177727222442627,0.8738445281982422,1
0.5588078975677491,0.6014423370361328,0.522519588470459,0.594589360555013,0.5777781486511231,0.5740889231363933,0.526639747619629,0.5497057596842448,0.5690639019012451,0.5318203290303548,0.5329424858093261,0.5024651527404785,0.5498970031738282,0.6966919581095378,0.5240439891815185,0.6954514185587565,0.5560518264770508,0.7764417012532552,0.5249649524688721,0.7790856679280599,0.5525861263275147,0.8559080759684244,0.5145336151123047,0.857106081644694,1
0.5576141834259033,0.5996814727783203,0.5225368499755859,0.5892434438069661,0.580877161026001,0.57661558787028,0.5297797203063965,0.5438610076904297,0.5738799095153808,0.5348461151123047,0.5387136936187744,0.49458096822102865,0.5508172988891602,0.6880837758382161,0.5264437675476075,0.6854183832804362,0.5538959503173828,0.7717515309651692,0.5287562370300293,0.7706584930419922,0.5503300189971924,0.8539656321207683,0.5156285762786865,0.8497777303059896,1
0.5588150501251221,0.610032590230306,0.5244783878326416,0.5990090688069661,0.5819234371185302,0.5886267979939779,0.529768991470337,0.5552101135253906,0.5759068012237549,0.5449113210042318,0.5416173934936523,0.5062446594238281,0.54976806640625,0.6942999521891277,0.5258164882659913,0.6916415532430013,0.5526517391204834,0.7790860493977865,0.5283643722534179,0.7790988922119141,0.5467941761016846,0.8559219360351562,0.5164680004119873,0.8647295633951823,1
