LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5879523754119873,0.647767448425293,0.5414871215820313,0.6472981770833334,0.5907107353210449,0.6959965387980144,0.528436803817749,0.6967316309611002,0.5835804462432861,0.7308968226114909,0.5542782306671142,0.7173718134562175,0.5769851207733154,0.7409912109375,0.5472414016723632,0.7405197779337566,0.5801669120788574,0.8128154118855794,0.5449905395507812,0.8122596104939779,0.5782915592193604,0.8838836669921875,0.5307473182678223,0.8731376012166341,0
0.588804292678833,0.6467463811238606,0.5421311378479003,0.6463867823282877,0.5917768001556396,0.6938100179036458,0.5290985107421875,0.6961807250976563,0.5848122119903565,0.7269600550333659,0.5555965900421143,0.7145015080769856,0.5766147613525391,0.7415021260579427,0.5467122554779053,0.7409085591634115,0.5798817634582519,0.8128876368204753,0.5476079940795898,0.8115627924601237,0.5790185928344727,0.8816713333129883,0.5317751884460449,0.8742277145385742,0
0.5891192436218262,0.6486408869425456,0.545369005203247,0.647166633605957,0.5917993068695069,0.6951992034912109,0.5321038246154786,0.6996257781982422,0.5908279895782471,0.7201932271321615,0.5577914714813232,0.7097850163777669,0.5765697002410889,0.7408956527709961,0.5477242469787598,0.7403414408365886,0.5778871059417725,0.8120481491088867,0.5510502815246582,0.8106843948364257,0.5793314456939698,0.883053716023763,0.5372094631195068,0.879247538248698,0
0.5893711566925048,0.6576461791992188,0.5479477405548095,0.6547714233398437,0.595398998260498,0.7025882720947265,0.5358702659606933,0.703997802734375,0.5972780227661133,0.7184721628824869,0.564783763885498,0.6952442169189453,0.5760727405548096,0.7486268361409505,0.5473607063293457,0.7475189208984375,0.5793599128723145,0.8200206756591797,0.5503965854644776,0.8177900950113932,0.5793098449707031,0.8902042388916016,0.535618782043457,0.8885385513305664,0
0.5912244319915771,0.675809669494629,0.5505313396453857,0.6675049463907877,0.6149221420288086,0.7002522786458333,0.5439717292785644,0.6904005686442057,0.6125362873077392,0.6580291748046875,0.5642043590545655,0.6594271977742513,0.574862003326416,0.7642787297566732,0.5457990169525146,0.761642328898112,0.586055850982666,0.8297665278116862,0.5572083473205567,0.8284013748168946,0.5807194232940673,0.8981721878051758,0.5353015422821045,0.8951627731323242,0
0.589447021484375,0.6563327789306641,0.5520055770874024,0.6472070058186848,0.6165162563323975,0.6661120096842448,0.5489067554473877,0.6762975056966146,0.608000659942627,0.6229715983072917,0.5693830490112305,0.6308205922444662,0.5752818584442139,0.7575690587361653,0.5486056804656982,0.7545827229817709,0.5847394466400146,0.8316363652547201,0.5605225563049316,0.8299098332722982,0.5788517951965332,0.8975414276123047,0.5368304252624512,0.8944786707560222,0
0.5912954807281494,0.6355852127075196,0.5504096984863281,0.6301209131876627,0.6131567478179931,0.6278015772501627,0.5486479759216308,0.6520627975463867,0.5996965408325196,0.5853997548421224,0.5691801071166992,0.6022014617919922,0.5825838565826416,0.7454190572102865,0.5523646354675293,0.7429043451944987,0.5886533737182618,0.8252365112304687,0.5598482608795166,0.824927012125651,0.5793790817260742,0.8954481760660807,0.5389771938323975,0.8911332448323568,0
0.5913429260253906,0.5850866317749024,0.5521412849426269,0.583087158203125,0.6101134300231934,0.585044797261556,0.553294563293457,0.6041592915852865,0.5956060409545898,0.5419878005981446,0.5712194442749023,0.5580365498860677,0.5867677211761475,0.7030996958414714,0.5580068111419678,0.7020316441853841,0.5876036643981933,0.7966818491617839,0.5559127330780029,0.794414774576823,0.5831855297088623,0.8808446248372396,0.5448087692260742,0.8786710103352865,0
0.5940442085266113,0.5976298650105795,0.5587026119232178,0.5976238886515299,0.6035690307617188,0.5557188669840495,0.5601431369781494,0.556233024597168,0.5926034927368165,0.5106762568155925,0.5717882633209228,0.5164556503295898,0.5876823902130127,0.6973220189412435,0.5598398208618164,0.6965895970662435,0.589266300201416,0.7851885477701823,0.5544962406158447,0.7820522308349609,0.5856211662292481,0.8673661549886068,0.547303295135498,0.8638370513916016,0
0.5957705020904541,0.5906155904134115,0.5606930732727051,0.5900967280069987,0.6023477554321289,0.5471359252929687,0.5660274505615235,0.5441992441813152,0.5918025016784668,0.5031192779541016,0.5744863510131836,0.5027564684549968,0.590251874923706,0.6914879480997721,0.5625186443328858,0.6911101659138997,0.5919949054718018,0.7789491017659506,0.5565237998962402,0.7776330947875977,0.5890853881835938,0.8576583862304688,0.5537289619445801,0.8595659891764323,0
0.597913122177124,0.5937634785970052,0.5620968818664551,0.5941194534301758,0.6054017066955566,0.5510997772216797,0.5662516593933106,0.5480709075927734,0.5921140193939209,0.5095602035522461,0.5754254817962646,0.5091662406921387,0.5923941612243653,0.6947650909423828,0.564334487915039,0.694505246480306,0.5938812255859375,0.7832007090250651,0.5585124015808105,0.7818706512451172,0.5919500350952148,0.8653300603230795,0.5550351619720459,0.8675320943196615,0
