LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5709794521331787,0.6374905268351237,0.529848051071167,0.6337753295898437,0.5856962680816651,0.6538814544677735,0.516715669631958,0.6459670384724935,0.5717557430267334,0.6072104771931967,0.5388246536254883,0.6036534627278646,0.5663416862487793,0.7555952072143555,0.5349910736083985,0.7537792205810547,0.5731278896331787,0.841758664449056,0.529374647140503,0.8371358235677083,0.5609363079071045,0.9188577016194661,0.5177587032318115,0.9126302083333333,0
0.5709321975708008,0.630850346883138,0.5298313617706298,0.6265448888142904,0.5846719741821289,0.6512687683105469,0.5180770874023437,0.6434225718180339,0.5692283630371093,0.6007970174153646,0.5384858131408692,0.6009406407674154,0.5669707298278809,0.7521699269612631,0.5359089851379395,0.7498845418294271,0.5735609054565429,0.8412064870198568,0.5311133861541748,0.8342764536539714,0.5610613822937012,0.9186933517456055,0.5177121162414551,0.9129207611083985,0
0.5706653118133544,0.6397811889648437,0.5253493785858154,0.6372568766276042,0.5847736835479737,0.6400532404581706,0.5175486087799073,0.6318286895751953,0.5674560546875,0.5918960571289062,0.5363207340240479,0.5900735219319662,0.5688908576965332,0.7599049250284831,0.5348012924194336,0.7582026799519856,0.5765604496002197,0.8462502161661783,0.5314635276794434,0.8383859634399414,0.5622717857360839,0.9210328420003255,0.5180951595306397,0.9136372884114583,0
0.569385290145874,0.645863405863444,0.525093412399292,0.6464170455932617,0.5817018508911133,0.6312884012858073,0.5163811206817627,0.6278270721435547,0.5631340503692627,0.5835121154785157,0.5341477394104004,0.5844645818074544,0.5690465927124023,0.7624201456705729,0.5350922107696533,0.7618685404459635,0.5792621612548828,0.8441521326700846,0.5315061569213867,0.8384885787963867,0.5625193119049072,0.9190870920817057,0.5178167343139648,0.9151664733886719,0
0.5675635814666748,0.6466793060302735,0.5234859466552735,0.6490235646565755,0.5791565895080566,0.6201276779174805,0.5135631084442138,0.6240435282389323,0.5565464496612549,0.5789813995361328,0.5259865283966064,0.5820573806762696,0.5692745208740234,0.7640024820963541,0.5347677230834961,0.7641457239786784,0.5801728248596192,0.8460153579711914,0.5295581817626953,0.8416058858235677,0.5629737854003907,0.91971435546875,0.5167007446289062,0.9138614654541015,0
0.5662918567657471,0.6383150736490886,0.5218781471252442,0.640118408203125,0.5780607223510742,0.6104651769002278,0.511503791809082,0.6093104680379232,0.5561549186706543,0.5722769419352214,0.5288775444030762,0.5712877909342448,0.5680243968963623,0.7565206527709961,0.5333314895629883,0.757230567932129,0.5785760879516602,0.8421417236328125,0.5259150981903076,0.8412633260091146,0.5632369995117188,0.9196566263834636,0.5165900707244873,0.9176261266072591,0
0.5640065193176269,0.6217749277750652,0.5232253074645996,0.6212053934733073,0.5760712623596191,0.5949679056803385,0.5118592262268067,0.5839677174886068,0.5588945388793946,0.5487103780110677,0.5312382221221924,0.5442817687988282,0.5647086143493653,0.7351250966389974,0.5332014083862304,0.7346981048583985,0.572139310836792,0.8247932434082031,0.525901460647583,0.8236854553222657,0.5645692825317383,0.9100144068400066,0.5161815166473389,0.9084632873535157,0
0.563051176071167,0.5937533696492513,0.5198519229888916,0.5909691492716471,0.573406982421875,0.553842290242513,0.5167040348052978,0.5381948471069335,0.5646963119506836,0.5091023127237956,0.5265689849853515,0.48825702667236326,0.5617507457733154,0.7094548543294271,0.5285003185272217,0.7093371709187826,0.5661215782165527,0.8072837829589844,0.5218703269958496,0.8068021774291992,0.5682433128356934,0.8942559560139974,0.515155029296875,0.8975847880045573,0
0.5616544246673584,0.5865914662679036,0.5182702541351318,0.583682632446289,0.5757622718811035,0.5451340993245443,0.5179597854614257,0.5320729573567708,0.5668498039245605,0.5016551653544108,0.5276515007019043,0.48180405298868817,0.5594958782196044,0.7025071461995442,0.5263270378112793,0.7026123046875,0.5633540630340577,0.7986628850301106,0.519974660873413,0.7992272694905599,0.5665781974792481,0.8852101643880208,0.5153876781463623,0.8881428400675456,0
0.5595521926879883,0.5910902659098307,0.5139541149139404,0.5874722798665365,0.5810115814208985,0.5624935150146484,0.5101788520812989,0.5359321594238281,0.5689710140228271,0.5207842191060384,0.5295108795166016,0.4864371617635091,0.5548378944396972,0.708127784729004,0.5210451602935791,0.708172098795573,0.559175968170166,0.8021412531534831,0.5175487518310546,0.8030722300211589,0.562886905670166,0.890360959370931,0.5129326820373535,0.895483652750651,0
0.5564351081848145,0.6018122990926107,0.512255859375,0.5983272552490234,0.5829366207122803,0.5852610270182291,0.5083078861236572,0.5429946263631185,0.5690234184265137,0.5448640187581381,0.528362226486206,0.49479974110921227,0.5513024806976319,0.7198707580566406,0.5179370403289795,0.7204668045043945,0.5574978351593017,0.8123102823893229,0.5141103267669678,0.8167540868123372,0.5589733600616456,0.9039429346720378,0.5087369441986084,0.9104226430257162,0
