LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5486112117767334,0.6742726008097331,0.5073038101196289,0.6650193532307943,0.5502288341522217,0.720747439066569,0.48383665084838867,0.7062445958455403,0.5462910175323487,0.7311375935872396,0.512448501586914,0.707377560933431,0.5297063827514649,0.7625802357991537,0.5006021976470947,0.7592882792154948,0.5344020366668701,0.8377385457356771,0.5045102596282959,0.8378273010253906,0.520362377166748,0.9108486175537109,0.49396963119506837,0.9143514633178711,0
0.5455509185791015,0.6811580022176107,0.5071381568908692,0.6681395848592122,0.5512740612030029,0.7289695103963216,0.4839292049407959,0.7084973017374675,0.5489315032958985,0.725488789876302,0.511334753036499,0.7040781021118164,0.5254928588867187,0.7681355158487956,0.4972683429718018,0.7635853449503581,0.5414073467254639,0.84375425974528,0.5068832397460937,0.8408274968465169,0.5188125610351563,0.9093418121337891,0.49425387382507324,0.9146498362223308,0
0.5439430713653565,0.700554084777832,0.5046241283416748,0.6899537404378255,0.5545952796936036,0.7209402720133463,0.4864147186279297,0.709829584757487,0.551188850402832,0.6645969390869141,0.5127034187316895,0.6870915095011393,0.5260648727416992,0.7836627324422201,0.49738278388977053,0.7800069173177083,0.5447783470153809,0.8529927571614583,0.5101127624511719,0.850842539469401,0.5173346519470214,0.9072540918986003,0.4950395107269287,0.9150773366292317,0
0.5413767337799072,0.6866271336873372,0.501215934753418,0.6824408849080403,0.5553847312927246,0.6963881174723308,0.4847114086151123,0.7002283732096354,0.547330665588379,0.648000971476237,0.5055237770080566,0.6757235844930013,0.5276586532592773,0.7859294891357422,0.49912800788879397,0.7843009948730468,0.5399845123291016,0.8502914428710937,0.5134442329406739,0.8477057139078776,0.51885986328125,0.910421880086263,0.4978806018829346,0.9148975372314453,0
0.5373636722564697,0.6706803639729818,0.4979385852813721,0.6684213638305664,0.5531561851501465,0.6569053014119466,0.48708620071411135,0.6677500406901041,0.5403688907623291,0.6066687266031902,0.5069912433624267,0.6338382085164388,0.531182336807251,0.7758106231689453,0.502779769897461,0.7749907175699869,0.5422995567321778,0.8533456166585286,0.5118666172027588,0.851283073425293,0.5192618370056152,0.9084137598673503,0.4957162857055664,0.9152370452880859,0
0.5364474773406982,0.636398188273112,0.499176025390625,0.6341246287027995,0.5538068294525147,0.6271292368570963,0.4932487964630127,0.6393693923950196,0.5438163757324219,0.578573481241862,0.5103485107421875,0.5957102457682292,0.530726957321167,0.7482452392578125,0.5033196449279785,0.7470500310262044,0.5406567573547363,0.8342207590738933,0.5067696571350098,0.8355049769083659,0.5260216236114502,0.8970132827758789,0.49727516174316405,0.9107845306396485,0
0.5390063762664795,0.622255007425944,0.5022997856140137,0.6217689514160156,0.5543784141540528,0.5972225189208984,0.5008141040802002,0.5903741200764974,0.5452004909515381,0.5542665481567383,0.5105071067810059,0.5462478637695313,0.5330971717834473,0.7247494379679362,0.5049813270568848,0.7250183741251628,0.5406234741210938,0.8073152542114258,0.5030525684356689,0.8121480305989583,0.5311197280883789,0.8749239603678386,0.4969724178314209,0.8941209157307942,0
0.539109468460083,0.59679749806722,0.5061411380767822,0.5940236409505208,0.5524274349212647,0.5681177775065104,0.5121979236602783,0.5580337524414063,0.538353967666626,0.525108814239502,0.5180161952972412,0.5193113327026367,0.5332503318786621,0.6952250798543295,0.5067805767059326,0.6948397318522136,0.5427235126495361,0.7800034840901693,0.5055924415588379,0.783031145731608,0.5347470283508301,0.8543078104654948,0.496073055267334,0.865298080444336,0
0.5387813568115234,0.5906216303507487,0.5068945407867431,0.5883838017781575,0.5545453071594239,0.5637932459513346,0.5149480819702148,0.5556900024414062,0.5420336723327637,0.5249405225118001,0.5230696678161622,0.5209546089172363,0.5332208633422851,0.6890552520751954,0.5076309680938721,0.6887487411499024,0.5416090011596679,0.7754664103190104,0.5069822788238525,0.7784149169921875,0.5358233451843262,0.8524088541666667,0.4971631050109863,0.8638683319091797,0
0.5401975154876709,0.598637580871582,0.5079237937927246,0.5955752054850261,0.5544065475463867,0.5659197489420573,0.5173076152801513,0.5521763483683269,0.5381975173950195,0.5207922299702962,0.5214077472686768,0.511571756998698,0.5336322784423828,0.6954650243123373,0.5080441951751709,0.6951714197794596,0.5396980285644531,0.7828100840250651,0.5104975223541259,0.7848175048828125,0.5353626251220703,0.8614266077677409,0.5024077415466308,0.8722120920817057,0
0.5408111095428467,0.6129856109619141,0.5089930057525635,0.6085700988769531,0.5573689460754394,0.5815388361612955,0.5174890995025635,0.5596852620442708,0.5413710117340088,0.5354359308878581,0.5228513240814209,0.5131946563720703,0.5326562404632569,0.7115775426228841,0.5075385093688964,0.7104655583699544,0.5381600379943847,0.8016200383504232,0.5114543437957764,0.8013261159261068,0.5295422077178955,0.8829343159993489,0.5061123371124268,0.8890878041585286,0
