LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.6179510116577148,0.6623652776082357,0.5744769096374511,0.6511936187744141,0.6138832569122314,0.7109076182047526,0.5539431095123291,0.697223154703776,0.6051019191741943,0.7406101226806641,0.574293851852417,0.725240961710612,0.5983610630035401,0.7549455006917317,0.5695496082305909,0.7511943817138672,0.6010900020599366,0.8278491973876954,0.565930700302124,0.8252545038859049,0.5922199249267578,0.8992717742919922,0.5561305522918701,0.8999650319417317,0
0.616508960723877,0.6669617970784505,0.5728923320770264,0.6557634989420573,0.6141213417053223,0.7159835815429687,0.5525142669677734,0.7030579884847005,0.6066481113433838,0.7421665191650391,0.5731064319610596,0.7262889862060546,0.5982895851135254,0.7582559585571289,0.569313907623291,0.7545024871826171,0.6029958724975586,0.8290750503540039,0.5696691513061524,0.8259432474772136,0.5919075965881347,0.8994926452636719,0.5558816909790039,0.898770523071289,0
0.6139805793762207,0.6780072530110677,0.5693459510803223,0.6712355931599935,0.6142446517944335,0.7254549026489258,0.5507677078247071,0.7186079661051432,0.6139872550964356,0.733418083190918,0.5777474403381347,0.7220668156941732,0.5971803188323974,0.767713991800944,0.567372989654541,0.7648502985636393,0.6057011604309082,0.8355218251546224,0.5734930992126465,0.8323670069376627,0.5914078712463379,0.9033566157023112,0.557127046585083,0.9031375885009766,0
0.6114372253417969,0.6872545878092448,0.5707863330841064,0.677952257792155,0.6144234657287597,0.7383747100830078,0.5534083366394043,0.7172551472981771,0.6143744468688965,0.7232940038045247,0.5558579444885254,0.7218997955322266,0.5937883853912354,0.7777724583943685,0.5651823997497558,0.7732378641764323,0.6080903053283692,0.8448270161946615,0.5746706008911133,0.8351426442464193,0.5907520771026611,0.9043172200520834,0.5571828842163086,0.9047232309977213,0
0.6051960468292237,0.6864927927652995,0.5661159038543702,0.6849510828653972,0.6187010765075683,0.7125739415486654,0.5499355316162109,0.7127657572428385,0.607546329498291,0.6693330764770508,0.5666032791137695,0.6760765711466471,0.5942820072174072,0.7834295908610026,0.5661608695983886,0.7812908172607422,0.610029649734497,0.8504346211751302,0.5763517856597901,0.8399757385253906,0.5903061866760254,0.9041981379191081,0.5581900119781494,0.9051994959513346,0
0.6066325664520263,0.6674476623535156,0.5638253211975097,0.6644477844238281,0.6211808204650879,0.6760580698649089,0.5525700569152832,0.6875281016031901,0.6068909168243408,0.6290894190470377,0.5628580570220947,0.648477045694987,0.5940296173095703,0.7732343037923177,0.5642057895660401,0.770564079284668,0.6100290775299072,0.8451233545939127,0.5740039348602295,0.8372852325439453,0.5915932178497314,0.9026220957438151,0.5582212448120117,0.9063616434733073,0
0.6083634376525879,0.6412213643391927,0.5669751167297363,0.6390876134236654,0.6223318099975585,0.6413881937662761,0.5571680068969727,0.6388052622477214,0.6081233024597168,0.5915072123209636,0.5733718395233154,0.595022710164388,0.5965445518493653,0.7511175791422526,0.5667148113250733,0.7496466954549154,0.6063472270965576,0.8286598205566407,0.5677597999572754,0.8299116134643555,0.5961653232574463,0.8939469655354818,0.5581071853637696,0.9022178649902344,0
0.6081754684448242,0.6068728764851888,0.5712532997131348,0.600330924987793,0.6217937469482422,0.592089589436849,0.5719350337982178,0.5582548777262369,0.6127628803253173,0.5566654841105143,0.5805232048034668,0.511417547861735,0.5978762626647949,0.7104339599609375,0.5690402984619141,0.7087316513061523,0.6080436706542969,0.7893601735432942,0.5632668495178222,0.7923362731933594,0.6021914482116699,0.8592859268188476,0.5561221599578857,0.8749685287475586,0
0.6025883674621582,0.5876604080200195,0.5685177326202393,0.5828154881795248,0.6187954425811768,0.5655629475911458,0.5775747299194336,0.5362413406372071,0.6113327980041504,0.5214089075724284,0.5828111648559571,0.48676357269287107,0.5973307609558105,0.6895039240519206,0.5694377899169922,0.6892332077026367,0.6091631889343262,0.7698519388834636,0.5656389236450196,0.7765795389811198,0.602795934677124,0.8455334981282552,0.5575373649597168,0.8644241333007813,0
0.6025037288665771,0.5825972239176432,0.571553897857666,0.5757006963094076,0.6203656196594238,0.5580480575561524,0.5783588409423828,0.5441929499308268,0.6136269569396973,0.517108408610026,0.5919919013977051,0.5114610354105632,0.5970809936523438,0.678515879313151,0.5711852550506592,0.6769744237263997,0.6096255779266357,0.7623870213826497,0.568867826461792,0.7666345596313476,0.6050981044769287,0.8443603515625,0.5588344097137451,0.8515328725179037,0
0.6044843196868896,0.5867108662923177,0.5712427616119384,0.5792064666748047,0.6206327915191651,0.5558584213256836,0.5854115009307861,0.5247386614481608,0.6158345699310303,0.5175500869750976,0.5949562549591064,0.4740774472554525,0.5982892036437988,0.6868496576944987,0.571696662902832,0.6853593190511068,0.6063164234161377,0.772750727335612,0.5699347019195556,0.7741093953450521,0.6034018993377686,0.8545176188151041,0.5627727508544922,0.8589507420857747,0
