LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5943618774414062,0.6380442937215169,0.5461954116821289,0.6359344482421875,0.5958830833435058,0.689706293741862,0.5349402904510498,0.6918721516927083,0.5908121109008789,0.7290126800537109,0.5621255874633789,0.7150404612223308,0.5805400848388672,0.7359781265258789,0.5496119976043701,0.7340943654378255,0.5769052505493164,0.8163344065348307,0.5487771987915039,0.8106355667114258,0.5670352458953858,0.8903578440348308,0.538221788406372,0.8779160181681315,1
0.5941004753112793,0.6370728810628256,0.5457404136657715,0.6341782887776692,0.5954804420471191,0.688510004679362,0.5342742919921875,0.690256945292155,0.5898656845092773,0.7259353001912435,0.5628262519836426,0.7126389821370442,0.5792492389678955,0.7320068995157878,0.5482361316680908,0.7300671259562175,0.5763240814208984,0.8111225128173828,0.549827766418457,0.8075586954752604,0.5682415008544922,0.8867235819498698,0.5382545471191407,0.8788010915120442,1
0.5929102897644043,0.6387317021687825,0.5451676368713378,0.6378396352132162,0.5955172538757324,0.6899590174357096,0.5339992046356201,0.6950000762939453,0.5924012660980225,0.7252094268798828,0.5653311252593994,0.7073108673095703,0.5781501293182373,0.7341881434122721,0.5469497680664063,0.7328704833984375,0.5766968250274658,0.8155124664306641,0.548734188079834,0.8115352630615235,0.5708606719970704,0.8886536916097005,0.5372502326965332,0.8857410430908204,1
0.5904549121856689,0.651133918762207,0.5453548908233643,0.6472412109375,0.5939699172973633,0.700706418355306,0.5342847347259522,0.6999561309814453,0.584415864944458,0.7271188100179037,0.5675309658050537,0.6962939580281575,0.576042366027832,0.7443325678507487,0.545814323425293,0.7425851186116537,0.5764673233032227,0.8230539957682291,0.5484240531921387,0.8197443008422851,0.5728920936584473,0.8949932098388672,0.5323728561401367,0.8946083068847657,1
0.5911077976226806,0.6644375483194987,0.5458948612213135,0.6558717091878256,0.6078768730163574,0.7107818603515625,0.5391462326049805,0.6899160385131836,0.6023450374603272,0.6712029774983724,0.5641939163208007,0.6589345296223958,0.5736817836761474,0.761029307047526,0.542965316772461,0.7580849329630533,0.5780072689056397,0.8381843566894531,0.5515244960784912,0.8346644083658854,0.5721912384033203,0.9016197204589844,0.532267713546753,0.8993621826171875,1
0.5882985115051269,0.6615411122639974,0.548438024520874,0.6515021006266276,0.6156930923461914,0.67440185546875,0.5427423000335694,0.6678090413411458,0.6081976890563965,0.6273662567138671,0.5681833267211914,0.6259784698486328,0.572733736038208,0.7617315292358399,0.5449351310729981,0.7586002349853516,0.5795279979705811,0.8392262776692708,0.5551890373229981,0.8346691131591797,0.5711550712585449,0.9028898874918619,0.5339897155761719,0.8965616861979167,1
0.5886391639709473,0.6366360982259115,0.5432578563690186,0.6288967132568359,0.6151242733001709,0.6387980143229167,0.5438416481018067,0.6629124323527018,0.6014476299285889,0.5877468744913737,0.5680823802947998,0.6133659362792969,0.5781927108764648,0.752151362101237,0.5466526031494141,0.7491593678792318,0.582372522354126,0.8363964716593425,0.5551817417144775,0.8335006078084309,0.5726858139038086,0.9016386667887369,0.5339869022369385,0.9017691294352214,1
0.591668176651001,0.5925880432128906,0.5459534645080566,0.5886568705240885,0.6102526664733887,0.588752555847168,0.5470659255981445,0.6031948089599609,0.5957212924957276,0.5448989868164062,0.5677248954772949,0.558987808227539,0.5844640731811523,0.7151949564615886,0.551470136642456,0.7131921132405599,0.5846751213073731,0.8083154042561849,0.5499614238739013,0.8062335968017578,0.5768762588500976,0.8891969045003255,0.5384495735168457,0.8869148890177408,1
0.5912860870361328,0.5908031463623047,0.549800443649292,0.5887418111165365,0.6029433250427246,0.5575786590576172,0.5502620220184327,0.5657693227132161,0.5881316661834717,0.5148830413818359,0.5676621913909912,0.525137201944987,0.5845489501953125,0.699130630493164,0.5533790588378906,0.6978378295898438,0.5848640441894531,0.78831361134847,0.5488648414611816,0.7875775655110677,0.5794619083404541,0.866745122273763,0.5418674945831299,0.8739649454752604,1
0.591182279586792,0.5857548395792643,0.5536875247955322,0.5857778549194336,0.5977500915527344,0.5384602228800456,0.559911584854126,0.5362573623657226,0.5885721206665039,0.4938168207804362,0.5693687915802002,0.49453941980997723,0.5854357242584228,0.6924265543619792,0.55626220703125,0.6917808532714844,0.585600757598877,0.7833729426066081,0.55038423538208,0.7799067815144857,0.5816871643066406,0.8651270548502604,0.5461902618408203,0.8638996760050456,1
0.5912219047546386,0.5924762725830078,0.5535910606384278,0.5904950459798177,0.5988918304443359,0.5444042841593425,0.5624706268310546,0.5351422627766927,0.5869964599609375,0.4983456293741862,0.5726349353790283,0.4904183387756348,0.5866081714630127,0.6958201090494792,0.5574843883514404,0.6953014373779297,0.5876524925231934,0.7864252726236979,0.5509360313415528,0.7847447713216146,0.5857991218566895,0.8667747497558593,0.5473505020141601,0.8667033513387045,1
