LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5550873756408692,0.6720237096150716,0.5120720386505127,0.6634849548339844,0.5537457942962647,0.7191515604654948,0.4925346374511719,0.7112520217895508,0.5516780853271485,0.7472306569417317,0.5210553646087647,0.7265745162963867,0.535347318649292,0.7654692331949869,0.5056957244873047,0.762246831258138,0.541493272781372,0.8393314997355144,0.5102552890777587,0.8394779205322266,0.527394437789917,0.9106383005777995,0.5002172470092774,0.9172698338826497,1
0.5538705348968506,0.6757617950439453,0.51254243850708,0.6682187398274739,0.5542477607727051,0.7217871983846028,0.49203882217407224,0.7154905954996745,0.5524909496307373,0.7443077723185222,0.5227587699890137,0.7214214324951171,0.5347471714019776,0.7664743423461914,0.5055399417877198,0.7637208302815756,0.5443636894226074,0.8390462239583333,0.5113170623779297,0.8403413772583008,0.5288455009460449,0.9103511174519857,0.5018359184265136,0.917144775390625,1
0.551243257522583,0.6847539901733398,0.510649585723877,0.679131825764974,0.5548642158508301,0.7316094080607096,0.49011874198913574,0.7239388783772787,0.551419734954834,0.7436976114908854,0.5133511543273925,0.710395622253418,0.5316498756408692,0.7761054356892904,0.502686882019043,0.7735908508300782,0.550060510635376,0.8486454010009765,0.5144049644470214,0.8448354721069335,0.5294631004333497,0.9114756902058919,0.5041071891784668,0.9190135955810547,1
0.5446359157562256,0.7020407994588216,0.5046196937561035,0.694965108235677,0.5580502033233643,0.7257512410481771,0.49091382026672364,0.7185872395833334,0.5518613338470459,0.6761683146158854,0.5147976398468017,0.6855908711751302,0.5316942214965821,0.7914496103922526,0.5028028964996338,0.7892143885294597,0.5542194843292236,0.8561009724934896,0.5147577285766601,0.8531270345052083,0.5300366401672363,0.9131132761637369,0.5043409824371338,0.9205921173095704,1
0.5469898223876953,0.6729802449544271,0.5054510116577149,0.6692704518636068,0.5608659744262695,0.6772014617919921,0.4936800479888916,0.6836162567138672,0.5479316234588623,0.6224458694458008,0.5067043781280518,0.6541842142740886,0.5358250141143799,0.7803922017415365,0.5054196834564209,0.778306516011556,0.5528679370880127,0.855012575785319,0.5133107662200928,0.8507855733235677,0.5308844566345214,0.9134498596191406,0.5047882556915283,0.9189310073852539,1
0.5448184013366699,0.6371911366780599,0.5054309368133545,0.6349282582600911,0.5630782604217529,0.6474224726359049,0.5011485576629638,0.6490375518798828,0.5518486022949218,0.5947777430216471,0.5133155822753906,0.6062394460042317,0.5357204437255859,0.7543163299560547,0.5061336040496827,0.7538712183634441,0.5495585441589356,0.8375251134236653,0.5113405704498291,0.8387030283610026,0.5345344543457031,0.9012599309285482,0.5027576446533203,0.9129626592000325,1
0.5460461616516114,0.624565060933431,0.5097786903381347,0.6220082600911458,0.5594980239868164,0.6061346689860027,0.5069961071014404,0.5938507715861002,0.5519526958465576,0.5566750844319661,0.519325590133667,0.5425364812215169,0.5382022857666016,0.7309747695922851,0.5098079204559326,0.7304181416829427,0.5485678672790527,0.8145491917928059,0.5098033905029297,0.8189398447672526,0.5396013259887695,0.8798817316691081,0.50294508934021,0.9000054677327474,1
0.5432143688201905,0.5983619689941406,0.511083984375,0.5934977213541667,0.5582895755767823,0.5701910654703776,0.5199553489685058,0.5542201360066732,0.5505058765411377,0.52723388671875,0.5317625999450684,0.5157912572224935,0.5366662025451661,0.6937137603759765,0.509975528717041,0.6931659698486328,0.5497603416442871,0.7786428451538085,0.5094333171844483,0.7862359364827474,0.5407742500305176,0.8509874979654948,0.5013795375823975,0.8686946868896485,1
0.5429059982299804,0.5914262771606446,0.5121243000030518,0.5852844874064128,0.5582944393157959,0.5566567103068034,0.5231369018554688,0.5437923431396484,0.5494120121002197,0.510130246480306,0.5338503837585449,0.5025412559509277,0.5361491203308105,0.6875057220458984,0.5104643821716308,0.6868138631184896,0.5481798648834229,0.7723823547363281,0.5108880043029785,0.7816099802652995,0.5404327869415283,0.8478747049967448,0.502001428604126,0.862421162923177,1
0.5426119804382324,0.5908138910929362,0.5127700328826904,0.5860972722371419,0.5609546184539795,0.5582790374755859,0.5249476909637452,0.550908915201823,0.5495912075042725,0.5102407773335774,0.53706955909729,0.5077582677205403,0.536604356765747,0.6899424870808919,0.5120380878448486,0.6891822814941406,0.5444990634918213,0.7812446594238281,0.5137669563293457,0.785409418741862,0.5400706768035889,0.8596816380818685,0.5082921504974365,0.871444829305013,1
0.5434808731079102,0.6023751576741536,0.5129954814910889,0.5976675669352214,0.5631430625915528,0.5692553838094075,0.5251941204071044,0.5565465927124024,0.5515954494476318,0.5206567446390787,0.5390900135040283,0.5108631134033204,0.5357229709625244,0.7024826049804688,0.5113366127014161,0.7018641789754232,0.5437718391418457,0.797451909383138,0.5165094375610352,0.8013573328653971,0.5381498336791992,0.8821041742960612,0.5130246639251709,0.8928579330444336,1
