LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5557929515838623,0.6484182993570964,0.5071378231048584,0.6466262817382813,0.5592324256896972,0.7001115163167317,0.49551982879638673,0.7002875645955403,0.5554956436157227,0.7362677256266276,0.5245583057403564,0.71193421681722,0.5448955535888672,0.7474604288736979,0.5135891914367676,0.7462134043375651,0.5439774513244628,0.8274406433105469,0.5145090579986572,0.8234081904093424,0.53817720413208,0.9074713389078776,0.5063331604003907,0.8949150085449219,0
0.5556340217590332,0.6483309427897136,0.5071690559387207,0.6467751820882162,0.5598978042602539,0.6985703150431315,0.4954061031341553,0.7000343322753906,0.5569249153137207,0.7339468638102213,0.5238975524902344,0.7078656514485677,0.5444766044616699,0.7464834849039713,0.5131572246551513,0.7453905741373698,0.5433379650115967,0.8264638264973958,0.5147287845611572,0.8237630208333333,0.5380159378051758,0.9082384745279948,0.5045902729034424,0.8987710316975911,0
0.5556571960449219,0.6524660746256511,0.5077991008758544,0.6502124786376953,0.5608923435211182,0.7013160069783528,0.4963658332824707,0.7027830123901367,0.5583404541015625,0.7211029688517253,0.5260399341583252,0.7079900105794271,0.5441003799438476,0.7534987131754557,0.5125861167907715,0.7519867579142253,0.5434826850891114,0.8344908396402995,0.5133379936218262,0.8307037353515625,0.5369697093963623,0.9114519755045573,0.5013426780700684,0.9054702758789063,0
0.5550240993499755,0.6625682195027669,0.5085638046264649,0.6574504852294922,0.5666732788085938,0.7103909810384115,0.498850154876709,0.7053095499674479,0.5586405754089355,0.7042386372884114,0.5246298313140869,0.6889110565185547,0.5423694133758545,0.7622441609700521,0.5115529537200928,0.7601441065470378,0.5427614212036133,0.8395863850911458,0.5141659259796143,0.8369121551513672,0.5373374938964843,0.9111376444498698,0.5012721061706543,0.9091934204101563,0
0.5514894485473633,0.6748958587646484,0.5089415550231934,0.6676319122314454,0.5741827964782715,0.7015893300374348,0.5038563251495362,0.6965883890787761,0.5726105690002441,0.6538639704386393,0.5199524402618408,0.6698927561442057,0.5391430377960205,0.7735963821411133,0.5100979804992676,0.7711740493774414,0.5418354988098144,0.8489615122477213,0.5197721004486084,0.8473583221435547,0.5332683086395263,0.9093034108479817,0.5000321388244628,0.911012840270996,0
0.5526498794555664,0.6656060536702474,0.5087057590484619,0.6573507944742839,0.5775721549987793,0.6661270141601563,0.511600923538208,0.6528086344401042,0.5698370933532715,0.6159585316975912,0.5340101242065429,0.6242078145345052,0.5412091255187989,0.7736682891845703,0.5115386962890625,0.7710439046223958,0.5450282573699952,0.8525161743164062,0.5196844577789307,0.8502522786458333,0.534495496749878,0.9139806747436523,0.5010507583618165,0.9135335286458334,0
0.5522802829742431,0.6477307637532552,0.5076436519622802,0.639495849609375,0.5744824409484863,0.6306470235188802,0.5160982608795166,0.6272102355957031,0.5594497680664062,0.5847388585408528,0.5354563236236572,0.5946327845255533,0.5429609298706055,0.759205436706543,0.5126625537872315,0.7564995447794597,0.5465896606445313,0.8444122314453125,0.5191413879394531,0.8429910024007161,0.5353179931640625,0.9137432098388671,0.5017292976379395,0.9095802942911784,0
0.5527052402496337,0.6171990712483724,0.5115162849426269,0.6141058603922526,0.5695752143859864,0.5876601537068685,0.5093533039093018,0.5850790023803711,0.5523204326629638,0.5465681711832683,0.5313885688781739,0.5535519282023112,0.5448435306549072,0.7256235122680664,0.5155847072601318,0.7240386327107747,0.5483192443847656,0.8154632568359375,0.516142463684082,0.8146186828613281,0.5407598495483399,0.8980904897054036,0.5042158126831054,0.8969949086507162,0
0.5540646553039551,0.6076329549153646,0.5161977291107178,0.6070425033569335,0.5630002498626709,0.5572954813639323,0.5168845176696777,0.5569866180419922,0.5490920066833496,0.5130584716796875,0.5263206958770752,0.5151971817016602,0.5469738006591797,0.712347412109375,0.5181070327758789,0.7116476058959961,0.5483564376831055,0.8042457580566407,0.5145786285400391,0.8023480733235677,0.5398060798645019,0.8856531778971354,0.5083387851715088,0.8901183446248372,0
0.5528824806213379,0.5984240214029948,0.5182282447814941,0.5958614349365234,0.5591854095458985,0.5456929524739583,0.5213869094848633,0.5509034474690755,0.546648645401001,0.5015059471130371,0.5290958881378174,0.5050305048624675,0.5473035335540771,0.704228401184082,0.519674015045166,0.7031351089477539,0.5497303009033203,0.8003119786580404,0.515608549118042,0.8020937601725261,0.5425333976745605,0.8835514704386394,0.51217679977417,0.8882310867309571,0
0.5555127620697021,0.6015731811523437,0.5187653064727783,0.6007472356160481,0.5636737823486329,0.552470842997233,0.5228967666625977,0.5503339767456055,0.5486888885498047,0.5084073702494304,0.5315664291381836,0.5042251269022624,0.5499482154846191,0.7092373530069987,0.5215733051300049,0.7090124130249024,0.5507772922515869,0.8034706115722656,0.5177496433258056,0.8041313171386719,0.5454748153686524,0.8888741811116536,0.5156189918518066,0.8919088999430339,0
