LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5508208751678467,0.6359676361083985,0.5099958896636962,0.6324040095011393,0.5647002220153808,0.6631793975830078,0.4997199535369873,0.6535214106241862,0.553154993057251,0.618368657430013,0.5205291271209717,0.6115942637125651,0.5454620361328125,0.7513484954833984,0.5151010513305664,0.7497262954711914,0.5497852325439453,0.8330411911010742,0.511902904510498,0.8260015487670899,0.5408170223236084,0.910992177327474,0.502714204788208,0.897512944539388,0
0.5513420104980469,0.638391621907552,0.5098932266235352,0.6345435460408528,0.5661611557006836,0.6600012461344401,0.5012831211090087,0.6459980010986328,0.5525496006011963,0.6174791971842448,0.5211437702178955,0.6058919270833333,0.547270393371582,0.7529372533162435,0.5161732196807861,0.7515727996826171,0.5510079860687256,0.8349952697753906,0.513011360168457,0.8288455963134765,0.541663646697998,0.9117230733235677,0.5043403625488281,0.898663330078125,0
0.5519113063812255,0.6397128423055013,0.5112123966217041,0.6369846343994141,0.565485143661499,0.6497528076171875,0.5024120330810546,0.6375161488850911,0.5500331401824952,0.6016681671142579,0.5228160858154297,0.5931610107421875,0.5493890762329101,0.7546353658040365,0.5185702800750732,0.7541014989217122,0.5534149646759033,0.8351706822713216,0.5180143356323242,0.8334070205688476,0.5414568424224854,0.9126914978027344,0.5043513298034668,0.9069519678751627,0
0.5522774696350098,0.6500504811604818,0.511378812789917,0.6487128575642903,0.5667638778686523,0.6378417332967122,0.5019354820251465,0.6316505432128906,0.5488083362579346,0.5966187159220377,0.5231729507446289,0.5910133361816406,0.551749849319458,0.7617443720499675,0.5207335948944092,0.7615522384643555,0.5565989494323731,0.839614995320638,0.5212143898010254,0.8389972686767578,0.5421394348144531,0.9151013692220052,0.5043188571929932,0.911199951171875,0
0.553215503692627,0.6514789581298828,0.51242094039917,0.6518883387247721,0.5655760288238525,0.6329574584960938,0.5023402690887451,0.6319517771402995,0.5469751834869385,0.5914923985799153,0.5209690570831299,0.5900971094767252,0.5525444984436035,0.7629554748535157,0.5214675426483154,0.7629120508829753,0.5588156223297119,0.8413655598958333,0.5221153259277344,0.8396563212076823,0.5426776885986329,0.9123268763224284,0.5051860809326172,0.9124108632405599,0
0.5547787189483643,0.6432471593221029,0.513313627243042,0.6461284001668294,0.5660387992858886,0.6173612594604492,0.5031795978546143,0.6220006306966146,0.5469798564910888,0.5808338165283203,0.5183911323547363,0.5790275573730469,0.5543063163757325,0.7600378672281901,0.5221413612365723,0.7604110081990559,0.5610937595367431,0.8408553441365559,0.5214910507202148,0.8410080591837565,0.5427035331726074,0.915337880452474,0.5080853462219238,0.9164798100789388,0
0.5541840553283691,0.6323476791381836,0.5122005939483643,0.6340703328450521,0.5659100532531738,0.6024017333984375,0.5042035579681396,0.6008577346801758,0.5458485603332519,0.5657796859741211,0.5218401908874511,0.5593716939290364,0.5534132480621338,0.7493490219116211,0.5212369441986084,0.7497343063354492,0.5584218025207519,0.8354733149210612,0.5194875240325928,0.8367076873779297,0.5421053886413574,0.9138359069824219,0.5076912403106689,0.9155227661132812,0
0.5519949913024902,0.6051528294881184,0.5130146980285645,0.6007461547851562,0.5619461536407471,0.5686366399129231,0.5126569271087646,0.5464262008666992,0.55616774559021,0.5225920677185059,0.5195430755615235,0.4999338150024414,0.5487421989440918,0.7176946640014649,0.5186888217926026,0.71708984375,0.550877857208252,0.8140716552734375,0.5136844635009765,0.8143205006917318,0.5454556465148925,0.8997848510742188,0.5084251880645752,0.9040646235148112,0
0.5509935855865479,0.591566530863444,0.512348747253418,0.5851416905721029,0.5634827136993408,0.5661305745442708,0.5140068054199218,0.5344397862752278,0.5621443748474121,0.5213008880615234,0.5181841850280762,0.48504050572713214,0.5467511653900147,0.7026205062866211,0.5167857646942139,0.7017918268839518,0.5486240386962891,0.8002836227416992,0.5117396831512451,0.7996633529663086,0.5465116500854492,0.8865734100341797,0.509099006652832,0.8910549799601237,0
0.548492431640625,0.5895850499471028,0.5097752571105957,0.5824212392171224,0.5674393177032471,0.569560432434082,0.5109845161437988,0.5326279322306315,0.5646957397460938,0.5189993222554524,0.524523401260376,0.482658322652181,0.5432520866394043,0.6982987085978191,0.5137787342071534,0.6975216547648112,0.5454478740692139,0.796337636311849,0.5097002506256103,0.7976248423258464,0.5452238559722901,0.8828839619954427,0.5070851802825928,0.8879556020100912,0
0.5488741874694825,0.5956403732299804,0.5088782787322998,0.5897260030110677,0.5714903354644776,0.5775564829508464,0.5125111103057861,0.537438710530599,0.5649496078491211,0.5262036323547363,0.5282668590545654,0.4896503448486328,0.542518424987793,0.7066898981730143,0.5122167110443115,0.7061748504638672,0.5437236309051514,0.8050349553426107,0.5083271980285644,0.8061714808146159,0.5420551776885987,0.8929476420084635,0.5067446231842041,0.8968131383260091,0
