LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5756580352783203,0.6320433298746745,0.5336404800415039,0.6284011840820313,0.5890990257263183,0.6517682393391927,0.5232765674591064,0.6453369140625,0.579050350189209,0.6041144053141276,0.5434184074401855,0.6053755442301433,0.5703808307647705,0.7516830444335938,0.5389763832092285,0.750018056233724,0.5746939659118653,0.8393085479736329,0.5365887641906738,0.8333252588907878,0.5653337955474853,0.9183235168457031,0.523128890991211,0.9061790466308594,0
0.5760512351989746,0.6302837371826172,0.5333452701568604,0.6270047505696614,0.5876802444458008,0.6508513768513997,0.5232773780822754,0.6437252680460612,0.5748133182525634,0.6021718343098958,0.5422159194946289,0.6002178192138672,0.5715381622314453,0.7518229166666667,0.5395942211151123,0.7506518681844075,0.5755327224731446,0.8405554453531902,0.5371267795562744,0.836828867594401,0.5652987957000732,0.9204121907552083,0.5204104900360107,0.9171866099039714,0
0.5743423938751221,0.6359181722005208,0.5329421043395997,0.6344737370808919,0.5870417594909668,0.6460550944010417,0.5221439838409424,0.6362277348836263,0.5710185050964356,0.5964092254638672,0.5387356758117676,0.5932689666748047,0.572326374053955,0.7548963546752929,0.5410244941711426,0.7542161305745443,0.5765570640563965,0.844418716430664,0.5373984813690186,0.8407482147216797,0.5654124736785888,0.9214841842651367,0.5201901912689209,0.9162831624348958,0
0.5727689743041993,0.6435494740804036,0.5323851108551025,0.6425621668497722,0.5865534782409668,0.6404695510864258,0.5215401649475098,0.6333899815877279,0.5684010028839112,0.5924195607503255,0.5364081859588623,0.5920371373494466,0.5722253322601318,0.759411112467448,0.5411574840545654,0.7588851928710938,0.5778697013854981,0.845146369934082,0.5375391483306885,0.8424057642618815,0.5656636238098145,0.9208487192789714,0.5190308094024658,0.9187250137329102,0
0.5710310935974121,0.6467625935872395,0.5299288272857666,0.647882588704427,0.5842010021209717,0.634943135579427,0.51988205909729,0.6276420593261719,0.5654572486877442,0.5918242136637369,0.5360005855560303,0.5862325668334961,0.5718821048736572,0.7613773345947266,0.5399832248687744,0.7611894607543945,0.5790998458862304,0.8492046356201172,0.5352812290191651,0.8429223378499349,0.5657216548919678,0.9199045817057292,0.5221834659576416,0.9121320088704427,0
0.5717024326324462,0.6451762517293295,0.5264400959014892,0.6473752975463867,0.5816394805908203,0.6177845637003581,0.5169384002685546,0.62443421681722,0.5582980155944824,0.5784097035725911,0.5295644283294678,0.5834770838419596,0.5729019641876221,0.7639642079671224,0.5378388404846192,0.7639816284179688,0.5835433006286621,0.8481415430704753,0.5353704452514648,0.8433635711669922,0.5665973663330078,0.9207674662272135,0.5233152389526368,0.9114904403686523,0
0.5677874565124512,0.6323027928670247,0.5261390686035157,0.634391975402832,0.5809001445770263,0.6133511225382487,0.5156749248504638,0.6135426839192708,0.5607004642486573,0.5675438563028972,0.5292635440826416,0.5722543080647786,0.5692030429840088,0.7464979807535808,0.5373409748077392,0.7473646799723307,0.5792315483093262,0.8350547790527344,0.533221435546875,0.8348251978556315,0.5675270080566406,0.9128998438517253,0.5224480152130127,0.9108280181884766,0
0.5669993877410888,0.605543835957845,0.5237377166748047,0.6041085561116536,0.577247953414917,0.5666293462117513,0.5200758457183838,0.5574308395385742,0.566132926940918,0.5229087829589844,0.5274771213531494,0.508807373046875,0.5659922599792481,0.7195960998535156,0.533242130279541,0.7194453557332356,0.5724907398223877,0.8148002624511719,0.5279714107513428,0.813290532430013,0.5708745956420899,0.904228401184082,0.5219493389129639,0.901865832010905,0
0.5637938499450683,0.5920704523722331,0.5229572296142578,0.5881860733032227,0.575023078918457,0.5493048350016276,0.5246167659759522,0.5356894175211588,0.5689244747161866,0.5061410586039226,0.5286763668060303,0.48638324737548827,0.563845157623291,0.7056613286336263,0.5318266868591308,0.7050559997558594,0.5683419227600097,0.8018484115600586,0.5264067649841309,0.7989774068196615,0.5703510761260986,0.8906914393107096,0.5207604885101318,0.8852841695149739,0
0.5628754615783691,0.5911889394124349,0.5172603607177735,0.5847605387369792,0.5776938438415528,0.553680419921875,0.5190261363983154,0.532010841369629,0.5676830768585205,0.5075391451517741,0.5375592231750488,0.4830369313557943,0.5607211589813232,0.7057181676228841,0.5267217636108399,0.7051752090454102,0.5642732143402099,0.8019537607828776,0.5228692531585694,0.8023505528767904,0.5668828964233399,0.8870927810668945,0.519883108139038,0.8924514770507812,0
0.560718584060669,0.5988700866699219,0.5163158893585205,0.5910467783610026,0.5789536476135254,0.5711963653564454,0.519633674621582,0.5412265141805013,0.5671667098999024,0.5238832473754883,0.5365089893341064,0.49237505594889325,0.5579957485198974,0.7130008061726888,0.5246513366699219,0.7118680318196614,0.5619114875793457,0.8097421010335286,0.5214415550231933,0.809619394938151,0.5635669708251954,0.8968993504842122,0.5174649238586426,0.8999693552652995,0
