LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.6076531410217285,0.6681745529174805,0.562912130355835,0.6622088114420573,0.6074963092803956,0.7157075881958008,0.5404866695404053,0.7111302057902018,0.6033182621002198,0.745349629720052,0.5672279357910156,0.7338446299235026,0.591325330734253,0.7630762736002604,0.5607667446136475,0.7605190277099609,0.6006919384002686,0.8314037322998047,0.5659631729125977,0.8286861419677735,0.5874991416931152,0.9020423889160156,0.5528502941131592,0.903277587890625,1
0.6072247505187989,0.6766548156738281,0.5610522270202637,0.671093495686849,0.609409236907959,0.7231515248616537,0.5400614738464355,0.7203769683837891,0.6041740417480469,0.7391591389973958,0.5664998054504394,0.7311702092488607,0.5898108005523681,0.7675270080566406,0.5586737155914306,0.7650120417277019,0.6025309562683105,0.8329865137736002,0.5678121089935303,0.8301394780476888,0.5875582695007324,0.9031026204427083,0.552487850189209,0.9051883697509766,1
0.6055371284484863,0.6882270812988281,0.5605584621429444,0.6816223780314128,0.6081941604614258,0.7378810246785482,0.5399571418762207,0.7245906829833985,0.6068517684936523,0.7597513834635417,0.5532339096069336,0.7205044428507487,0.5879651546478272,0.7803335825602213,0.5574849128723145,0.7777324040730794,0.6052985191345215,0.8406922022501627,0.5697766780853272,0.8379705429077149,0.5871813297271729,0.9055000305175781,0.5523629188537598,0.9074275334676106,1
0.5971569061279297,0.6955638885498047,0.5563615322113037,0.693754768371582,0.6129737377166748,0.7260655721028646,0.5403109550476074,0.7242640177408854,0.6024463653564454,0.6849754333496094,0.5614603519439697,0.6941144307454427,0.5851882457733154,0.788074239095052,0.5557322978973389,0.7865492502848307,0.6062140464782715,0.847488276163737,0.5708748817443847,0.8390748977661133,0.5860804557800293,0.9035008748372396,0.5533318519592285,0.9049110412597656,1
0.5999895572662354,0.6704874038696289,0.5565980434417724,0.6693135579427083,0.6166184425354004,0.6773383458455403,0.5412554264068603,0.6889483133951823,0.6022822856903076,0.6332937876383463,0.5547987461090088,0.6577588399251302,0.5882742881774903,0.776029396057129,0.5574110507965088,0.7744192759195964,0.6061136722564697,0.8429579416910807,0.5674803733825684,0.8385475158691407,0.5880377292633057,0.9041605631510417,0.5543669700622559,0.9066417694091797,1
0.5994494915008545,0.6418017705281576,0.5584736347198487,0.6411459604899089,0.6158500194549561,0.6430975596110026,0.547943115234375,0.651374626159668,0.6016721248626709,0.5936922709147135,0.5603867530822754,0.6081832885742188,0.5891423225402832,0.7526602427164714,0.5589534759521484,0.7515052795410156,0.6041221141815185,0.8301870981852214,0.5642995834350586,0.8296620686848958,0.5907142639160157,0.8998805999755859,0.554677152633667,0.9022355397542318,1
0.6001403331756592,0.6196917215983073,0.5616045475006104,0.6171947479248047,0.6148161888122559,0.6037940343221029,0.5578038215637207,0.5866296768188477,0.6008546829223633,0.5596309661865234,0.5678225994110108,0.5432346979777019,0.5901378631591797,0.725201161702474,0.5605104446411133,0.7249517440795898,0.6015846729278564,0.802422841389974,0.5581804275512695,0.809037717183431,0.5959683418273926,0.8769776662190755,0.553870439529419,0.887861696879069,1
0.5965375423431396,0.5898833592732747,0.5645899772644043,0.5830155690511067,0.6078539848327636,0.5623009999593099,0.5690265655517578,0.5413650512695313,0.603015661239624,0.5226987838745117,0.5733554840087891,0.49766871134440105,0.5893529415130615,0.6920693079630534,0.5626448631286621,0.6911057154337565,0.6003801345825195,0.7758129119873047,0.5575407981872559,0.7809583028157552,0.5966459274291992,0.8520318349202474,0.5524098396301269,0.8599657694498698,1
0.5962281227111816,0.5785430908203125,0.5630223751068115,0.5739646275838216,0.6065507888793945,0.5430127461751302,0.5726325988769532,0.5276893615722656,0.6027417182922363,0.5018815358479818,0.5809402942657471,0.4805720329284668,0.589538860321045,0.6789557139078776,0.5625360488891602,0.6781818389892578,0.5989238262176514,0.7648232777913412,0.5592935085296631,0.770707639058431,0.5954453468322753,0.843167495727539,0.5525628566741944,0.8536648432413737,1
0.5963809967041016,0.580332883199056,0.5634878158569336,0.5743019104003906,0.6082777976989746,0.5401690165201823,0.5770466804504395,0.52569154103597,0.60431809425354,0.4958438237508138,0.5871000289916992,0.47772893905639646,0.5874197006225585,0.681694221496582,0.5608445644378662,0.6802483240763346,0.5953779220581055,0.76854248046875,0.559856367111206,0.7727120717366537,0.5954411506652832,0.8445047378540039,0.5542248725891114,0.8560555775960287,1
0.5955513477325439,0.5933083852132162,0.5622651100158691,0.5849933624267578,0.6136233329772949,0.5574109395345052,0.5754143238067627,0.5420434951782227,0.6092201232910156,0.5081394195556641,0.5922358989715576,0.4951019287109375,0.5854928016662597,0.693395487467448,0.5591903686523437,0.6913705825805664,0.5928785800933838,0.7844071706136068,0.5570462226867676,0.786618423461914,0.5938292026519776,0.8620382944742838,0.553955078125,0.8693512598673503,1
