LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.870734691619873,0.6657739003499349,0.8342109680175781,0.6630549112955729,0.871693229675293,0.7199767430623373,0.8308645248413086,0.706072998046875,0.8386518478393554,0.7331844965616862,0.8199477195739746,0.7292219797770182,0.8693045616149903,0.7554270426432291,0.8422492980957031,0.7544766743977864,0.8796184539794922,0.8251644770304362,0.8371340751647949,0.8234643936157227,0.8872763633728027,0.8881320953369141,0.8415549278259278,0.8881795247395833,1
0.8675692558288575,0.6685815175374349,0.8324210166931152,0.6667718251546224,0.8673818588256836,0.7209814707438151,0.829538631439209,0.7087376276652019,0.8354165077209472,0.7310412089029948,0.8155170440673828,0.7222840627034505,0.8677867889404297,0.7580058415730794,0.8414225578308105,0.7576428731282552,0.8771133422851562,0.8270949045817058,0.8358067512512207,0.8252415974934896,0.8875446319580078,0.8880146026611329,0.843230152130127,0.8881523768107097,1
0.8618239402770996,0.6771754582722982,0.8292945861816406,0.6759738922119141,0.8474682807922364,0.7213114420572917,0.8222822189331055,0.712820561726888,0.8166712760925293,0.707805887858073,0.8017833709716797,0.6982351938883463,0.8661047935485839,0.7662741343180338,0.840023422241211,0.7660324732462566,0.8735740661621094,0.8344671249389648,0.8309077262878418,0.8272058486938476,0.8874380111694335,0.890449333190918,0.8442720413208008,0.8872973759969075,1
0.8592155456542969,0.6866554260253906,0.8318711280822754,0.6870719273885091,0.8433799743652344,0.7118296305338542,0.8149028778076172,0.7029190063476562,0.8306637763977051,0.704502550760905,0.7986137390136718,0.6816456476847331,0.8638949394226074,0.7768213272094726,0.8398854255676269,0.7762983957926433,0.8689592361450196,0.8457427342732747,0.8243172645568848,0.8337636947631836,0.8867171287536622,0.8950724283854167,0.8437153816223144,0.8919730504353841,1
0.8516584396362304,0.6827307383219401,0.8274478912353516,0.6815330505371093,0.8210005760192871,0.6797722498575847,0.7990223407745362,0.6818567276000976,0.8106860160827637,0.6468407948811848,0.7980710029602051,0.649776840209961,0.8583478927612305,0.7777018864949544,0.8346903800964356,0.776057243347168,0.8651576995849609,0.8486749013264974,0.819207763671875,0.8346028645833333,0.8863042831420899,0.8944166819254558,0.8433534622192382,0.8898117065429687,1
0.8504573822021484,0.6617964426676433,0.8224369049072265,0.6618199666341146,0.827420997619629,0.662252680460612,0.7950829029083252,0.6527853647867838,0.8139255523681641,0.6311335245768229,0.7993785858154296,0.6226142247517904,0.8537421226501465,0.7598087310791015,0.8299982070922851,0.7607728322347005,0.8627375602722168,0.8341455459594727,0.8202751159667969,0.8316347757975261,0.885233211517334,0.8916776021321614,0.8415875434875488,0.8883171081542969,1
0.8495691299438477,0.6392765045166016,0.8209854125976562,0.6390993754069011,0.8316717147827148,0.6420155843098958,0.7940598487854004,0.6261878331502279,0.8177897453308105,0.6133697509765625,0.7902956485748291,0.5828800201416016,0.8494745254516601,0.7377679189046223,0.8257829666137695,0.7391459782918294,0.8629085540771484,0.812811533610026,0.8236281394958496,0.813973871866862,0.880615234375,0.8769865036010742,0.8375385284423829,0.8816497802734375,1
0.8485579490661621,0.6130829493204752,0.8170817375183106,0.6092234293619792,0.8327068328857422,0.6085407892862956,0.7945642948150635,0.5789251963297526,0.8174317359924317,0.5844899495442708,0.7832870960235596,0.5457283020019531,0.843503761291504,0.7086742401123047,0.8194660186767578,0.7094701131184896,0.8547282218933105,0.7832596460978191,0.823158073425293,0.7857956568400065,0.8716568946838379,0.8469650268554687,0.8340326309204101,0.8555784861246745,1
0.8435942649841308,0.6017319997151692,0.8140040397644043,0.6006539026896159,0.8152385711669922,0.574434471130371,0.7955697059631348,0.5688597997029622,0.7962010383605957,0.5369941711425781,0.7873104095458985,0.532508373260498,0.8397917747497559,0.6960547129313152,0.8148859977722168,0.6973483403523763,0.8527643203735351,0.7704449971516927,0.8182424545288086,0.7765452067057291,0.8670099258422852,0.8368465423583984,0.829032039642334,0.8504383087158203,1
0.8401371955871582,0.6030239741007487,0.8115170478820801,0.6012483596801758,0.8171836853027343,0.5775656382242839,0.7968227386474609,0.5730982462565104,0.80318603515625,0.5468104044596355,0.793830156326294,0.5412401835123698,0.8336488723754882,0.6968678792317708,0.811216926574707,0.6970858256022135,0.8445492744445801,0.7755320231119792,0.8139958381652832,0.7790968577067058,0.8587867736816406,0.8463653564453125,0.8209794044494629,0.8515804926554362,1
0.8372989654541015,0.6115532557169596,0.8106564521789551,0.6112185796101888,0.8125391960144043,0.5799510955810547,0.7948098182678223,0.579051399230957,0.7973684787750244,0.5420459111531576,0.7896771907806397,0.539727528889974,0.8314254760742188,0.7061705271402995,0.8093910217285156,0.7060158411661784,0.8409856796264649,0.7875876108805339,0.8117282867431641,0.7887320836385091,0.8531575202941895,0.8592090606689453,0.8152109146118164,0.8614064534505208,1
